DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-18 14:43:04.000,73018.0,-0.9796,-0.0622,-0.3349,0.56,-2.57,2.71,-50.375,-69.6875,10.0625,-9.22,-3.18,2.57,-0.1024,0.7097,-0.0594,-0.6945,2.0,0.0,0.0,3.0
2025-08-18 14:43:04.050,73068.0,0.072,-0.3425,-0.3033,0.69,-0.19,-0.41,-51.1875,-71.5,8.0625,-9.08,-0.95,-0.45,-0.1061,0.7066,-0.0519,-0.6977,2.0,0.0,0.0,3.0
2025-08-18 14:43:04.100,73118.0,-0.18,-0.4287,-0.7123,-0.52,1.86,-1.34,-48.1875,-72.375,7.6875,-10.27,0.84,-1.18,-0.1152,0.7,-0.0404,-0.7037,2.0,0.0,0.0,3.0
2025-08-18 14:43:04.150,73168.0,-0.372,-0.1473,-0.4549,1.67,2.04,0.11,-47.5,-72.75,7.75,-8.03,0.69,0.4,-0.122,0.6963,-0.0228,-0.7069,2.0,0.0,0.0,3.0
2025-08-18 14:43:04.200,73218.0,-0.3578,0.0327,0.8181,1.17,4.32,-0.12,-43.6875,-73.0625,9.0,-8.55,3.09,0.15,-0.1135,0.6967,-0.0229,-0.708,2.0,0.0,0.0,3.0
2025-08-18 14:43:04.250,73268.0,-1.0908,0.1636,1.2305,0.61,-0.86,0.62,-41.6875,-74.5625,7.75,-9.16,-1.55,0.79,-0.078,0.7004,-0.0275,-0.709,2.0,0.0,0.0,3.0
2025-08-18 14:43:04.300,73318.0,-1.0505,0.3992,0.5574,-2.26,-10.46,2.09,-44.6875,-72.375,5.6875,-12.06,-10.72,2.1,-0.0443,0.7061,-0.0259,-0.7062,2.0,0.0,0.0,3.0
2025-08-18 14:43:04.350,73368.0,0.937,0.2193,0.6065,-0.05,1.91,0.22,-49.875,-69.375,1.6875,-9.86,1.84,0.15,-0.0453,0.7083,-0.0409,-0.7033,2.0,0.0,0.0,3.0
2025-08-18 14:43:04.400,73418.0,-0.0033,0.3305,0.0469,0.45,3.78,-1.83,-52.5625,-69.0,-0.25,-9.35,3.83,-2.03,-0.0475,0.7124,-0.0521,-0.6982,2.0,0.0,0.0,3.0
2025-08-18 14:43:04.450,73468.0,-0.168,0.1593,-0.1244,-0.03,1.21,-0.06,-54.0625,-67.6875,1.6875,-9.83,1.24,-0.37,-0.0426,0.7169,-0.0458,-0.6943,2.0,0.0,0.0,3.0
2025-08-18 14:43:04.500,73518.0,-0.6414,0.1276,-0.2345,0.04,0.8,-0.44,-53.6875,-68.0,-0.6875,-9.75,0.73,-0.82,-0.0398,0.7199,-0.0361,-0.692,2.0,0.0,0.0,3.0
2025-08-18 14:43:04.550,73568.0,-0.4363,0.06,-0.228,0.12,0.12,0.67,-54.375,-68.0,0.875,-9.67,-0.04,0.24,-0.0315,0.722,-0.0208,-0.6909,2.0,0.0,0.0,3.0
2025-08-18 14:43:04.600,73618.0,-0.288,-0.012,-0.3414,0.35,1.58,-0.31,-54.375,-68.6875,-3.5,-9.43,1.29,-0.75,-0.0314,0.7225,-0.0116,-0.6906,2.0,0.0,0.0,3.0
2025-08-18 14:43:04.649,73668.0,-0.3098,-0.0338,-0.6218,-0.27,0.08,0.73,-53.25,-69.5,-4.25,-10.05,-0.42,0.29,-0.033,0.7225,0.0032,-0.6906,2.0,0.0,0.0,3.0
2025-08-18 14:43:04.699,73718.0,-0.2345,-0.1527,-0.733,0.21,1.21,-0.98,-52.1875,-69.875,-5.75,-9.54,0.36,-1.36,-0.0432,0.7204,0.0173,-0.692,2.0,0.0,0.0,3.0
2025-08-18 14:43:04.749,73768.0,-0.288,-0.2913,-0.9741,0.18,1.95,-0.17,-49.875,-72.5,-6.6875,-9.54,0.7,-0.45,-0.0511,0.7162,0.0391,-0.6949,2.0,0.0,0.0,3.0
2025-08-18 14:43:04.799,73818.0,-0.5487,-0.1865,-1.0788,0.11,-0.79,0.9,-47.375,-72.875,-5.75,-9.53,-2.53,0.7,-0.0615,0.7116,0.0643,-0.697,2.0,0.0,0.0,3.0
2025-08-18 14:43:04.849,73868.0,-0.24,-0.2073,-1.2141,0.27,2.11,-1.08,-44.6875,-74.375,-6.6875,-9.26,-0.15,-1.22,-0.0751,0.7064,0.0894,-0.6981,2.0,0.0,0.0,3.0
2025-08-18 14:43:04.899,73918.0,-0.0971,-0.2945,-1.1879,0.38,-0.41,0.49,-41.375,-75.0625,-7.75,-9.0,-3.23,0.43,-0.0902,0.6998,0.1151,-0.6992,2.0,0.0,0.0,3.0
2025-08-18 14:43:04.950,73968.0,-0.0764,-0.2498,-1.1628,0.0,0.52,-0.52,-36.5625,-76.1875,-8.75,-9.22,-2.82,-0.46,-0.1096,0.6917,0.1353,-0.7009,2.0,0.0,0.0,3.0
2025-08-18 14:43:04.999,74018.0,0.1593,-0.3131,-1.0352,0.12,0.91,-0.35,-33.0625,-77.0,-8.75,-8.9,-2.91,-0.16,-0.1279,0.6829,0.1536,-0.7026,2.0,0.0,0.0,3.0
2025-08-18 14:43:05.049,74068.0,0.2291,-0.3752,-0.8399,-0.02,0.64,-0.37,-29.1875,-78.375,-8.75,-8.86,-3.58,0.01,-0.1459,0.6727,0.1665,-0.7061,2.0,0.0,0.0,3.0
2025-08-18 14:43:05.099,74118.0,0.2073,-0.2913,-0.673,0.5,0.13,1.03,-25.1875,-79.75,-7.875,-8.16,-4.4,1.62,-0.1613,0.6627,0.1758,-0.71,2.0,0.0,0.0,3.0
2025-08-18 14:43:05.149,74168.0,0.0545,-0.1047,-0.5181,-0.12,0.24,0.49,-21.25,-79.75,-7.0625,-8.66,-4.53,1.17,-0.1721,0.6566,0.1838,-0.7109,2.0,0.0,0.0,3.0
2025-08-18 14:43:05.200,74218.0,0.1342,-0.0458,-0.4625,-0.47,1.34,-0.05,-19.6875,-80.5625,-7.0625,-8.89,-3.62,0.69,-0.1819,0.6528,0.1893,-0.7106,2.0,0.0,0.0,3.0
2025-08-18 14:43:05.249,74268.0,0.1527,-0.1156,-0.5672,-0.41,0.98,0.04,-18.1875,-80.5625,-6.25,-8.7,-4.18,0.84,-0.192,0.6487,0.1962,-0.7098,2.0,0.0,0.0,3.0
2025-08-18 14:43:05.299,74318.0,0.1876,-0.2029,-0.661,-0.32,0.97,0.88,-16.25,-79.6875,-6.25,-8.45,-4.43,1.78,-0.2031,0.642,0.2043,-0.7104,2.0,0.0,0.0,3.0
2025-08-18 14:43:05.349,74368.0,0.1244,-0.2443,-0.7298,-0.84,-0.12,0.05,-13.5625,-80.0625,-4.6875,-8.76,-5.8,1.07,-0.2168,0.6339,0.2139,-0.7109,2.0,0.0,0.0,3.0
2025-08-18 14:43:05.399,74418.0,0.2563,-0.2225,-0.4047,-3.62,-0.83,2.24,-12.0625,-80.0625,-4.6875,-11.38,-6.71,3.41,-0.2273,0.6262,0.2208,-0.7124,2.0,0.0,0.0,3.0
2025-08-18 14:43:05.449,74468.0,-0.0218,-0.5934,-0.4243,-13.48,0.6,3.75,-9.6875,-79.6875,-4.6875,-21.1,-5.4,5.12,-0.2349,0.6157,0.2255,-0.7175,2.0,0.0,0.0,3.0
2025-08-18 14:43:05.499,74518.0,0.8639,-0.3502,-0.1102,-11.74,6.95,-1.74,-6.25,-79.0,-3.0625,-19.27,0.89,-0.04,-0.2421,0.6025,0.2243,-0.7267,2.0,0.0,0.0,3.0
2025-08-18 14:43:05.549,74568.0,0.2291,-0.5072,-0.2073,-9.39,17.85,-6.86,-1.375,-76.0,-1.5,-16.82,11.78,-4.82,-0.2538,0.5908,0.2166,-0.7346,2.0,0.0,0.0,3.0
2025-08-18 14:43:05.599,74618.0,-1.8108,0.1047,1.3723,8.73,10.1,-0.52,3.875,-70.0,3.0,1.08,4.19,1.13,-0.2093,0.5985,0.2392,-0.7354,2.0,0.0,0.0,3.0
2025-08-18 14:43:05.649,74668.0,0.9403,2.0355,4.1375,3.95,11.62,-6.38,10.1875,-63.375,2.25,-4.57,7.08,-4.72,-0.1866,0.6259,0.1552,-0.7412,2.0,0.0,0.0,3.0
2025-08-18 14:43:05.713,74718.0,-0.1898,2.0366,4.6382,0.45,3.74,-1.61,10.0625,-60.5625,2.5,-8.98,1.18,-0.88,-0.1171,0.6765,0.0709,-0.7236,2.0,0.0,0.0,3.0
2025-08-18 14:43:05.749,74768.0,1.4443,1.7388,4.335,3.45,-6.29,2.61,1.375,-59.5,4.6875,-6.34,-6.7,2.49,-0.0474,0.7112,-0.0182,-0.7012,2.0,0.0,0.0,3.0
2025-08-18 14:43:05.799,74818.0,1.5533,1.2141,1.7181,6.68,-13.07,7.93,-4.1875,-60.375,2.25,-3.04,-12.12,7.07,-0.0297,0.73,-0.1041,-0.6749,2.0,0.0,0.0,3.0
2025-08-18 14:43:05.849,74868.0,-4.4735,-2.7129,-6.4512,-29.37,12.0,4.17,-13.75,-64.5625,5.25,-39.15,12.19,3.47,-0.0212,0.7309,-0.0367,-0.6812,2.0,0.0,0.0,3.0
2025-08-18 14:43:05.902,74918.0,-4.203,-1.2086,-2.8471,0.89,-25.13,29.38,-17.375,-68.0,4.5,-8.75,-26.86,29.33,-0.114,0.709,0.0108,-0.6958,2.0,0.0,0.0,3.0
2025-08-18 14:43:05.949,74968.0,-0.9381,0.2694,-0.0055,-2.78,-2.7,-1.85,0.0,-67.375,4.0,-12.34,-4.88,-1.74,-0.1334,0.7024,0.0251,-0.6987,2.0,0.0,0.0,3.0
2025-08-18 14:43:05.999,75018.0,1.6657,0.3,1.3875,-2.25,0.05,0.05,8.375,-66.25,-1.875,-11.89,-1.73,0.02,-0.1241,0.7085,0.005,-0.6947,2.0,0.0,0.0,3.0
2025-08-18 14:43:06.049,75068.0,0.5945,0.1844,1.1377,2.75,2.24,-0.14,8.6875,-65.875,-2.75,-6.98,1.06,-0.2,-0.1201,0.7084,-0.0354,-0.6946,2.0,0.0,0.0,3.0
2025-08-18 14:43:06.149,75168.0,-0.5323,-0.1974,-0.1931,2.5,-1.76,-3.5,-1.5625,-66.1875,4.6875,-7.27,-2.44,-3.55,-0.1046,0.7068,-0.0563,-0.6973,2.0,0.0,0.0,3.0
2025-08-18 14:43:06.249,75267.0,-0.0087,-0.2945,-1.1006,-2.47,1.55,1.46,-1.5625,-66.6875,4.5625,-12.15,0.04,1.7,-0.139,0.6981,-0.0287,-0.7018,2.0,0.0,0.0,3.0
2025-08-18 14:43:06.299,75317.0,0.2193,-0.0458,-0.6349,1.47,3.19,0.76,2.5625,-65.5,5.375,-8.13,1.25,1.07,-0.1572,0.6956,-0.015,-0.7009,2.0,0.0,0.0,3.0
2025-08-18 14:43:06.349,75367.0,0.3305,0.36,1.0308,2.06,6.65,-0.86,3.6875,-64.75,4.1875,-7.57,4.87,-0.58,-0.1598,0.6965,-0.0297,-0.6989,2.0,0.0,0.0,3.0
2025-08-18 14:43:06.399,75417.0,0.024,0.5192,1.9755,0.24,2.69,0.9,6.5625,-65.0625,5.375,-9.51,1.7,0.96,-0.134,0.7022,-0.0626,-0.6964,1.0,0.0,0.0,3.0
2025-08-18 14:43:06.449,75467.0,-1.5239,0.5443,1.6995,-0.88,-4.18,-0.22,2.1875,-66.5625,5.0,-10.68,-4.25,-0.43,-0.0862,0.7099,-0.0828,-0.6941,1.0,0.0,0.0,3.0
2025-08-18 14:43:06.499,75517.0,-1.0657,0.3578,0.5541,-0.83,-13.07,2.52,-4.875,-69.5625,3.75,-10.62,-12.62,2.11,-0.0424,0.7178,-0.0772,-0.6906,1.0,0.0,0.0,3.0
2025-08-18 14:43:06.549,75567.0,1.4737,-0.3491,-0.6861,1.13,5.62,-3.32,-10.875,-72.5625,-2.1875,-8.66,5.87,-3.69,-0.0546,0.7163,-0.0748,-0.6917,1.0,0.0,0.0,3.0
2025-08-18 14:43:06.599,75617.0,-0.1876,-0.0109,-0.0622,-2.63,-1.4,5.02,-12.25,-73.25,-4.1875,-12.43,-1.22,4.66,-0.0723,0.7146,-0.0883,-0.6902,1.0,0.0,0.0,3.0
2025-08-18 14:43:06.649,75667.0,-0.7352,0.1909,-0.0753,-0.5,0.34,1.03,-10.6875,-72.1875,0.25,-10.3,0.41,0.68,-0.0679,0.7158,-0.0754,-0.6909,1.0,0.0,0.0,3.0
2025-08-18 14:43:06.703,75717.0,-0.1494,0.2029,-0.2182,0.14,0.53,-0.28,-9.1875,-72.5,-0.875,-9.65,0.55,-0.73,-0.0595,0.7203,-0.0632,-0.6882,1.0,0.0,0.0,3.0
2025-08-18 14:43:06.749,75767.0,-0.3567,0.1811,-0.2236,0.27,0.53,0.69,-9.375,-72.5,-3.25,-9.51,0.45,0.15,-0.059,0.7241,-0.0567,-0.6848,1.0,0.0,0.0,3.0
2025-08-18 14:43:06.798,75817.0,-0.2509,0.0905,-0.6534,-0.17,0.77,-1.0,-8.25,-73.6875,-4.5,-9.96,0.47,-1.61,-0.0622,0.7276,-0.0439,-0.6818,1.0,0.0,0.0,3.0
2025-08-18 14:43:06.849,75867.0,-0.2258,-0.2291,-0.6338,-0.22,0.58,0.26,-7.875,-74.0,-6.5,-9.99,-0.01,-0.3,-0.0681,0.7268,-0.0282,-0.6829,1.0,0.0,0.0,3.0
2025-08-18 14:43:06.899,75917.0,-0.4483,-0.2302,-1.0472,0.69,1.85,-0.81,-5.375,-74.25,-6.0,-9.04,0.84,-1.26,-0.0792,0.723,-0.0082,-0.6862,1.0,0.0,0.0,3.0
2025-08-18 14:43:06.999,76017.0,-0.2651,-0.192,-1.2414,0.06,2.24,-0.62,1.6875,-73.6875,-9.6875,-9.52,0.21,-0.92,-0.1049,0.7167,0.0413,-0.6882,1.0,0.0,0.0,3.0
2025-08-18 14:43:07.048,76067.0,-0.1396,-0.2367,-1.1432,-0.99,-0.44,0.46,5.0625,-73.25,-10.0,-10.45,-3.01,0.16,-0.1118,0.714,0.0745,-0.6871,1.0,0.0,0.0,3.0
2025-08-18 14:43:07.098,76117.0,-0.2694,-0.2291,-1.3494,-1.06,3.69,-1.24,10.1875,-71.75,-12.0625,-10.35,0.55,-1.38,-0.1334,0.7059,0.0953,-0.6891,1.0,0.0,0.0,3.0
2025-08-18 14:43:07.148,76167.0,-0.5192,-0.3752,-1.393,-0.36,-0.9,0.99,13.5625,-70.6875,-12.5,-9.42,-4.66,0.9,-0.147,0.6985,0.1295,-0.6882,1.0,0.0,0.0,3.0
2025-08-18 14:43:07.199,76217.0,-0.3818,-0.4254,-1.3112,-0.53,-0.88,0.39,19.0625,-68.5,-14.0625,-9.32,-5.21,0.41,-0.1614,0.6882,0.1598,-0.6891,1.0,0.0,0.0,3.0
2025-08-18 14:43:07.248,76267.0,-0.1713,-0.3785,-1.1934,-0.73,1.02,0.15,24.875,-67.375,-16.875,-9.25,-3.82,0.3,-0.1763,0.6766,0.1847,-0.6906,0.0,0.0,0.0,3.0
2025-08-18 14:43:07.298,76317.0,-0.0774,-0.2083,-1.0745,-0.31,-0.04,1.36,28.5625,-64.5,-18.5,-8.55,-5.35,1.6,-0.1915,0.6673,0.207,-0.6893,0.0,0.0,0.0,3.0
2025-08-18 14:43:07.348,76367.0,-0.348,0.024,-0.9577,-0.38,-0.13,0.6,32.25,-63.375,-19.6875,-8.36,-5.84,0.81,-0.2049,0.6616,0.2267,-0.6848,0.0,0.0,0.0,3.0
2025-08-18 14:43:07.398,76417.0,-0.228,-0.0218,-0.8847,-1.23,0.3,0.47,35.25,-60.875,-20.5,-8.95,-5.73,0.62,-0.2163,0.6579,0.2446,-0.6786,0.0,0.0,0.0,3.0
2025-08-18 14:43:07.448,76467.0,0.0873,-0.0818,-0.9141,0.06,0.57,0.3,38.1875,-59.0,-22.5,-7.38,-5.8,0.44,-0.2302,0.6519,0.2603,-0.674,0.0,0.0,0.0,3.0
2025-08-18 14:43:07.498,76517.0,0.0796,-0.2574,-0.7232,-1.37,-0.29,0.13,41.6875,-56.5,-22.875,-8.56,-6.96,0.36,-0.2421,0.6431,0.2737,-0.673,0.0,0.0,0.0,3.0
2025-08-18 14:43:07.548,76567.0,0.1134,-0.2127,-0.4451,0.13,0.52,0.17,43.5625,-54.6875,-21.6875,-6.87,-6.33,0.53,-0.2518,0.6343,0.2811,-0.6747,0.0,0.0,0.0,3.0
2025-08-18 14:43:07.598,76617.0,0.276,-0.0196,-0.348,1.07,0.17,-0.4,44.6875,-54.0,-22.5,-5.8,-6.79,0.05,-0.26,0.6292,0.2844,-0.675,0.0,0.0,0.0,3.0
2025-08-18 14:43:07.648,76667.0,0.3349,0.1385,-0.2858,-1.5,0.48,0.6,45.0625,-52.875,-21.6875,-8.28,-6.58,1.16,-0.2716,0.6258,0.2825,-0.6744,0.0,0.0,0.0,3.0
2025-08-18 14:43:07.698,76717.0,0.096,-0.156,-0.1178,-1.26,0.23,2.14,46.5625,-52.5,-21.6875,-7.96,-6.88,2.8,-0.2794,0.6227,0.2803,-0.675,0.0,0.0,0.0,3.0
2025-08-18 14:43:07.748,76767.0,1.4628,-0.1287,0.0644,-7.01,-0.85,0.7,46.875,-51.75,-20.5,-13.71,-7.94,1.63,-0.2875,0.6153,0.2711,-0.6821,0.0,0.0,0.0,3.0
2025-08-18 14:43:07.799,76817.0,1.5293,-0.2018,0.5192,-12.3,4.81,2.04,46.6875,-53.25,-19.6875,-19.11,-2.06,3.61,-0.3063,0.6027,0.2383,-0.6973,0.0,0.0,0.0,3.0
2025-08-18 14:43:07.848,76867.0,-0.4767,-1.1683,1.0679,-8.8,14.05,2.35,44.75,-54.6875,-14.875,-15.85,7.51,4.26,-0.295,0.5946,0.2216,-0.7144,0.0,0.0,0.0,3.0
2025-08-18 14:43:07.898,76917.0,-4.9218,-0.6829,1.2163,-5.05,-8.27,-12.62,41.25,-57.0,-11.6875,-12.42,-14.59,-11.25,-0.2133,0.598,0.2687,-0.7244,0.0,0.0,0.0,3.0
2025-08-18 14:43:07.949,76967.0,3.891,1.549,0.8912,5.05,23.05,-7.82,33.1875,-62.5625,-17.6875,-2.55,17.01,-6.46,-0.2116,0.608,0.2474,-0.7241,0.0,0.0,0.0,3.0
2025-08-18 14:43:07.998,77017.0,1.7442,2.5002,3.3718,1.58,15.96,-1.01,28.375,-62.5625,-26.6875,-6.89,11.14,0.01,-0.2069,0.6508,0.1552,-0.7139,0.0,0.0,0.0,3.0
2025-08-18 14:43:08.098,77117.0,0.564,1.4083,3.6325,0.92,-7.29,12.01,8.5625,-72.6875,-10.1875,-8.8,-8.37,11.52,-0.1053,0.7241,-0.0311,-0.6809,0.0,0.0,0.0,3.0
2025-08-18 14:43:08.148,77167.0,-0.672,0.012,0.6458,-16.75,-15.44,7.72,-13.1875,-75.875,-11.875,-26.53,-15.63,7.0,-0.0804,0.7291,-0.0724,-0.6758,0.0,0.0,0.0,3.0
2025-08-18 14:43:08.198,77217.0,-3.9466,-0.5716,-2.3475,-21.64,-35.96,6.89,-30.5625,-74.875,-16.875,-31.41,-36.57,6.4,-0.0586,0.7244,-0.0161,-0.6868,0.0,0.0,0.0,3.0
2025-08-18 14:43:08.248,77267.0,2.8711,-0.564,-0.1473,10.97,10.59,0.32,-36.375,-74.375,-26.5625,1.26,9.24,0.26,-0.1102,0.709,-0.0131,-0.6964,0.0,0.0,0.0,3.0
2025-08-18 14:43:08.298,77317.0,-1.5763,0.4745,1.9853,-2.68,-16.08,4.08,-31.0625,-74.25,-30.5,-12.47,-16.7,4.0,-0.0876,0.7088,-0.0436,-0.6985,0.0,0.0,0.0,3.0
2025-08-18 14:43:08.348,77367.0,2.9125,-0.3611,-0.0404,10.43,13.7,-2.3,-33.75,-77.6875,-25.5625,0.64,13.08,-2.43,-0.0726,0.7111,-0.0289,-0.6987,0.0,0.0,0.0,3.0
2025-08-18 14:43:08.398,77417.0,0.0436,0.4112,0.3196,-0.15,-3.05,3.37,-39.1875,-74.375,-35.5,-9.95,-3.35,3.07,-0.0776,0.7153,-0.058,-0.692,0.0,0.0,0.0,3.0
2025-08-18 14:43:08.448,77467.0,-0.3229,0.4756,0.5072,-0.47,-1.29,-0.89,-40.0,-76.5625,-28.1875,-10.26,-1.39,-1.38,-0.0771,0.7207,-0.0738,-0.685,0.0,0.0,0.0,3.0
2025-08-18 14:43:08.498,77517.0,-0.5989,0.3611,0.6261,-0.42,2.75,-0.37,-41.75,-76.375,-28.5,-10.2,2.88,-1.04,-0.0667,0.7261,-0.0815,-0.6794,0.0,0.0,0.0,3.0
2025-08-18 14:43:08.548,77566.0,-0.4996,0.1942,-0.0535,-0.43,0.0,0.76,-42.5,-75.375,-28.0625,-10.2,0.26,0.0,-0.0491,0.7308,-0.0721,-0.6771,0.0,0.0,0.0,3.0
2025-08-18 14:43:08.598,77616.0,-0.1102,0.0491,-0.2323,-0.15,2.0,-1.2,-43.5625,-75.0,-30.375,-9.92,2.17,-2.01,-0.0475,0.7328,-0.0649,-0.6757,0.0,0.0,0.0,3.0
2025-08-18 14:43:08.649,77666.0,-0.2771,0.0818,-0.0469,0.17,-0.37,0.77,-44.0,-74.6875,-33.25,-9.59,-0.24,-0.05,-0.0448,0.734,-0.0585,-0.6751,0.0,0.0,0.0,3.0
2025-08-18 14:43:08.698,77716.0,0.0185,0.1516,0.0742,0.1,0.15,0.94,-42.0625,-74.0625,-34.0,-9.66,0.3,0.05,-0.0432,0.7361,-0.0585,-0.673,0.0,0.0,0.0,3.0
2025-08-18 14:43:08.748,77766.0,0.2367,0.2705,0.0764,0.1,-0.15,0.9,-42.0625,-74.5,-34.75,-9.65,0.03,-0.06,-0.0436,0.7386,-0.0621,-0.6698,0.0,0.0,0.0,3.0
2025-08-18 14:43:08.798,77816.0,0.1713,0.2105,0.0851,0.01,1.07,-0.9,-42.5,-74.5,-34.75,-9.73,1.27,-2.01,-0.0475,0.7427,-0.0685,-0.6644,0.0,0.0,0.0,3.0
2025-08-18 14:43:08.848,77866.0,0.0229,0.1309,0.0175,0.11,1.11,0.04,-42.875,-75.1875,-35.1875,-9.62,1.34,-1.12,-0.0468,0.7449,-0.0706,-0.6619,0.0,0.0,0.0,3.0
2025-08-18 14:43:08.898,77916.0,-0.1254,0.0545,-0.0905,-0.34,0.05,0.11,-43.1875,-74.75,-34.25,-10.07,0.26,-1.1,-0.0455,0.7469,-0.0676,-0.66,0.0,0.0,0.0,3.0
2025-08-18 14:43:08.948,77966.0,-0.0633,-0.0436,-0.1265,0.11,0.72,0.05,-42.5,-75.5625,-33.5,-9.61,0.88,-1.15,-0.0471,0.7467,-0.0654,-0.6602,0.0,0.0,0.0,3.0
2025-08-18 14:43:08.998,78016.0,-0.0131,-0.0611,-0.0884,-0.11,0.05,0.5,-42.5,-73.75,-33.5,-9.85,0.17,-0.68,-0.0471,0.7462,-0.0619,-0.6611,0.0,0.0,0.0,3.0
2025-08-18 14:43:09.047,78066.0,0.0938,-0.096,-0.0862,-0.09,0.29,0.22,-42.0625,-74.875,-35.0625,-9.83,0.37,-0.92,-0.0495,0.7449,-0.0615,-0.6625,0.0,0.0,0.0,3.0
2025-08-18 14:43:09.098,78116.0,0.2127,-0.276,-0.3196,0.06,1.08,-0.42,-42.5,-75.25,-33.5,-9.67,1.07,-1.48,-0.0562,0.7418,-0.0613,-0.6654,0.0,0.0,0.0,3.0
2025-08-18 14:43:09.149,78166.0,0.1985,-0.6774,-1.1257,-0.12,3.8,-1.5,-41.375,-75.6875,-33.875,-9.89,3.43,-2.32,-0.0724,0.7344,-0.051,-0.6729,0.0,0.0,0.0,3.0
2025-08-18 14:43:09.198,78216.0,-0.3447,-0.636,-1.6024,0.29,-0.58,1.18,-39.875,-76.375,-31.875,-9.43,-1.66,0.67,-0.0945,0.725,-0.0197,-0.6819,0.0,0.0,0.0,3.0
2025-08-18 14:43:09.248,78266.0,-0.408,-0.5105,-1.5555,0.75,-1.12,0.91,-37.1875,-78.6875,-31.875,-8.87,-2.96,0.65,-0.1177,0.7161,0.0144,-0.6879,0.0,0.0,0.0,3.0
2025-08-18 14:43:09.297,78316.0,-0.1364,-0.408,-1.3646,-0.59,0.62,0.55,-32.0625,-79.6875,-31.5,-10.09,-1.83,0.46,-0.1318,0.7089,0.0466,-0.6913,0.0,0.0,0.0,3.0
2025-08-18 14:43:09.347,78366.0,-0.6949,-0.2411,-1.249,0.32,-1.17,1.7,-27.1875,-80.875,-33.875,-8.98,-4.22,1.71,-0.1476,0.7027,0.0753,-0.692,0.0,0.0,0.0,3.0
2025-08-18 14:43:09.397,78416.0,-0.2389,-0.2182,-1.165,-0.64,0.01,-0.16,-22.5625,-81.875,-35.875,-9.77,-3.56,-0.13,-0.1591,0.6981,0.1038,-0.6904,0.0,0.0,0.0,3.0
2025-08-18 14:43:09.447,78466.0,-0.4091,-0.3131,-1.1497,-0.4,0.59,0.97,-18.5,-81.875,-37.5,-9.31,-3.48,1.08,-0.1732,0.6912,0.1285,-0.6898,0.0,0.0,0.0,3.0
2025-08-18 14:43:09.497,78516.0,-0.1985,-0.4134,-1.141,-0.82,0.61,-0.22,-14.25,-81.5,-38.6875,-9.49,-3.95,-0.01,-0.1856,0.6824,0.1541,-0.6901,0.0,0.0,0.0,3.0
2025-08-18 14:43:09.547,78566.0,-0.0971,-0.4014,-1.1486,-0.45,1.63,1.04,-9.75,-81.0625,-41.5,-8.86,-3.4,1.38,-0.2002,0.6718,0.1774,-0.6908,0.0,0.0,0.0,3.0
2025-08-18 14:43:09.597,78616.0,0.0578,-0.336,-1.1083,-0.14,-0.32,0.27,-6.375,-81.5625,-41.875,-8.25,-5.82,0.71,-0.2156,0.6613,0.2001,-0.69,0.0,0.0,0.0,3.0
2025-08-18 14:43:09.647,78666.0,0.5705,-0.1004,-1.033,-0.43,0.33,-0.14,-3.0,-81.1875,-42.6875,-8.23,-5.56,0.46,-0.2358,0.6505,0.2143,-0.6895,0.0,0.0,0.0,3.0
2025-08-18 14:43:09.702,78716.0,0.2094,-0.1985,-0.8727,1.42,1.41,1.12,0.375,-80.875,-44.375,-6.1,-4.81,1.93,-0.2592,0.6408,0.2202,-0.6883,0.0,0.0,0.0,3.0
2025-08-18 14:43:09.747,78766.0,0.0764,-0.312,-0.7647,-2.02,-0.27,-0.42,5.375,-80.0625,-41.0625,-9.29,-6.79,0.47,-0.2709,0.6317,0.2346,-0.6874,0.0,0.0,0.0,3.0
2025-08-18 14:43:09.797,78816.0,-0.0807,-0.4145,-0.793,-0.5,0.24,0.6,8.25,-80.875,-41.5625,-7.49,-6.54,1.66,-0.2843,0.6205,0.2469,-0.6879,0.0,0.0,0.0,3.0
2025-08-18 14:43:09.847,78866.0,0.0436,-0.2193,-0.5749,-0.66,0.45,0.71,10.6875,-79.6875,-41.5,-7.41,-6.56,1.86,-0.2929,0.611,0.2602,-0.6879,0.0,0.0,0.0,3.0
2025-08-18 14:43:09.897,78916.0,0.0185,-0.0524,-0.1604,1.2,0.19,-1.45,12.6875,-79.0,-41.5,-5.42,-6.93,-0.25,-0.2977,0.6066,0.2661,-0.6875,0.0,0.0,0.0,3.0
2025-08-18 14:43:09.947,78966.0,0.1604,-0.0862,0.2902,-1.02,0.99,0.97,13.0,-78.6875,-39.75,-7.68,-6.08,2.24,-0.2982,0.6058,0.2614,-0.6898,0.0,0.0,0.0,3.0
2025-08-18 14:43:09.998,79016.0,0.2683,-0.5967,0.3196,-17.45,-1.55,-0.13,14.25,-78.5,-39.0,-24.22,-8.51,1.26,-0.2894,0.6013,0.259,-0.6983,0.0,0.0,0.0,3.0
