DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-28 19:55:29.287,186727.0,-1.0614,-4.6044,6.4326,-15.75,-10.91,-1.77,-17.0,32.5,32.75,-25.25,-12.78,-3.32,-0.6142,0.3789,-0.6601,-0.2084,3.0,0.0,1.0,3.0
2025-09-28 19:55:29.335,186777.0,-0.6949,-3.9717,5.8381,-1.63,-6.98,-18.66,2.0625,31.875,36.6875,-11.38,-6.06,-18.33,-0.6365,0.2641,-0.6431,-0.3342,3.0,0.0,1.0,3.0
2025-09-28 19:55:29.377,186827.0,-2.6376,-3.3118,-0.9348,21.57,-18.83,-0.73,18.0625,25.5625,36.6875,12.31,-17.21,2.06,-0.6746,0.2314,-0.551,-0.4332,3.0,0.0,1.0,3.0
2025-09-28 19:55:29.451,186878.0,4.9818,11.6021,1.2828,-15.84,-2.58,-38.71,31.5,16.0,31.1875,-25.55,-1.33,-39.16,-0.617,0.2398,-0.6822,-0.3105,3.0,0.0,1.0,3.0
2025-09-28 19:55:29.478,186928.0,-1.0908,-4.1724,0.3709,6.21,1.72,-1.1,33.25,15.0,29.75,-3.52,2.67,-1.71,-0.6125,0.2602,-0.6808,-0.3058,3.0,0.0,1.0,3.0
2025-09-28 19:55:29.528,186978.0,-0.817,1.5806,-0.1833,12.52,-2.37,-2.13,18.1875,21.25,37.1875,2.77,-1.45,-1.8,-0.6386,0.2597,-0.6447,-0.3303,2.0,0.0,1.0,3.0
2025-09-28 19:55:29.578,187028.0,0.4527,1.1606,0.4516,-8.9,-1.06,-0.83,24.25,19.75,33.5625,-18.56,-0.1,-2.17,-0.5797,0.2866,-0.6974,-0.3088,2.0,0.0,1.0,3.0
2025-09-28 19:55:29.628,187078.0,1.045,-0.8388,-0.1374,6.23,2.11,-1.38,21.25,19.5,37.0625,-3.47,3.03,-2.45,-0.5989,0.264,-0.6963,-0.2947,2.0,0.0,1.0,3.0
2025-09-28 19:55:29.716,187128.0,-0.2542,0.612,0.1614,-5.35,-1.4,-0.5,18.6875,19.5,37.5625,-15.01,-0.47,-1.92,-0.5861,0.2682,-0.7076,-0.2894,2.0,0.0,1.0,3.0
2025-09-28 19:55:29.728,187178.0,1.6373,-0.4538,0.1047,2.38,-3.14,0.74,19.875,22.5,36.75,-7.28,-2.18,-0.52,-0.5964,0.2526,-0.7076,-0.2827,2.0,0.0,1.0,3.0
2025-09-28 19:55:29.779,187229.0,2.4631,0.3251,0.0535,-0.13,3.7,-2.41,18.75,20.6875,37.5625,-9.78,4.61,-3.92,-0.6038,0.2144,-0.7287,-0.2416,2.0,0.0,1.0,3.0
2025-09-28 19:55:29.829,187279.0,-0.192,0.0938,-0.4243,1.4,4.05,-1.92,19.5625,24.375,36.0,-8.23,4.8,-3.52,-0.608,0.2046,-0.7346,-0.2209,2.0,0.0,1.0,3.0
2025-09-28 19:55:29.881,187329.0,-1.5882,0.3611,-0.8367,0.34,-1.48,0.73,18.75,28.375,32.875,-9.29,-0.97,-0.96,-0.6,0.2377,-0.728,-0.2311,2.0,0.0,1.0,3.0
2025-09-28 19:55:29.929,187379.0,-0.2618,0.3796,-0.4102,-0.88,-1.03,-0.68,17.6875,28.375,33.5625,-10.5,-0.75,-2.56,-0.5912,0.2637,-0.7252,-0.2346,2.0,0.0,1.0,3.0
2025-09-28 19:55:30.010,187429.0,-0.7352,0.0742,-0.3556,0.48,2.66,-1.19,16.1875,26.1875,35.5625,-9.13,2.83,-3.12,-0.5867,0.2802,-0.7209,-0.2397,2.0,0.0,1.0,3.0
2025-09-28 19:55:30.044,187479.0,-1.7431,0.1374,-0.7483,0.11,-0.37,0.11,15.375,25.875,36.375,-9.48,-0.34,-1.87,-0.5751,0.3184,-0.707,-0.2611,2.0,0.0,1.0,3.0
2025-09-28 19:55:30.079,187529.0,-1.0963,0.4069,-0.7963,0.43,-2.11,0.69,14.6875,24.6875,37.5625,-9.13,-2.32,-1.42,-0.5616,0.3602,-0.6916,-0.2768,2.0,0.0,1.0,3.0
2025-09-28 19:55:30.129,187579.0,-0.0829,0.3905,-0.6283,-0.1,-0.45,-0.75,11.375,21.0,38.6875,-9.61,-0.97,-3.08,-0.5534,0.3865,-0.6852,-0.2737,2.0,0.0,1.0,3.0
2025-09-28 19:55:30.180,187630.0,-0.2694,0.1418,-0.3272,-0.41,-0.15,-0.75,11.6875,19.5,39.5,-9.88,-0.86,-3.2,-0.5497,0.4006,-0.6814,-0.2703,2.0,0.0,1.0,3.0
2025-09-28 19:55:30.230,187680.0,-0.1025,-0.0458,-0.1669,-0.31,-0.86,-0.46,10.1875,19.875,38.6875,-9.77,-1.63,-2.92,-0.5469,0.4107,-0.6761,-0.274,2.0,0.0,1.0,3.0
2025-09-28 19:55:30.280,187730.0,0.4265,-0.2062,0.0055,0.28,-1.12,0.55,9.875,18.375,40.375,-9.18,-1.96,-1.84,-0.5507,0.4118,-0.6727,-0.2733,2.0,0.0,1.0,3.0
2025-09-28 19:55:30.330,187780.0,1.3952,-0.0633,0.2934,-0.74,0.44,-0.73,9.875,18.75,39.5625,-10.22,-0.43,-3.05,-0.5595,0.3979,-0.6782,-0.2618,2.0,0.0,1.0,3.0
2025-09-28 19:55:30.405,187830.0,0.5814,-0.2291,0.0011,0.41,0.9,-1.36,9.875,19.5,38.75,-9.1,-0.03,-3.54,-0.571,0.3832,-0.6813,-0.2507,2.0,0.0,1.0,3.0
2025-09-28 19:55:30.430,187880.0,-0.0633,-0.1462,-0.0676,0.67,-1.28,0.58,11.0,22.0625,38.375,-8.86,-2.25,-1.5,-0.5747,0.3829,-0.678,-0.252,2.0,0.0,1.0,3.0
2025-09-28 19:55:30.480,187930.0,1.7061,-0.0185,-0.192,-1.46,-0.72,-1.06,11.375,23.5625,37.25,-10.98,-1.86,-3.13,-0.5819,0.3765,-0.6811,-0.236,2.0,0.0,1.0,3.0
2025-09-28 19:55:30.531,187981.0,1.0865,-0.3469,0.1222,-0.47,1.14,-1.25,11.6875,23.5625,37.6875,-10.02,-0.15,-3.06,-0.6018,0.3522,-0.6843,-0.2133,2.0,0.0,1.0,3.0
2025-09-28 19:55:30.581,188031.0,0.3611,-0.6545,0.1702,-0.61,-4.51,0.57,10.5625,27.25,34.1875,-10.21,-5.76,-0.97,-0.6123,0.3417,-0.6801,-0.2141,2.0,0.0,1.0,3.0
2025-09-28 19:55:30.638,188081.0,4.8357,-0.1909,0.853,0.27,-5.7,-3.85,11.375,28.375,34.5625,-9.38,-6.91,-5.01,-0.6383,0.2932,-0.688,-0.1824,3.0,0.0,1.0,3.0
2025-09-28 19:55:30.681,188131.0,7.3293,1.5686,-1.2566,1.38,-9.4,-9.05,12.5,30.25,33.0,-8.25,-10.82,-10.2,-0.6613,0.1785,-0.7258,-0.0629,3.0,0.0,1.0,3.0
2025-09-28 19:55:30.754,188181.0,2.3038,3.9357,-4.7309,-9.82,-1.57,-14.17,14.6875,37.375,24.0,-18.78,-4.92,-16.33,-0.6178,0.1631,-0.7638,0.0914,3.0,0.0,1.0,3.0
2025-09-28 19:55:30.782,188231.0,0.2716,3.7699,-5.5632,-3.78,-6.63,-1.87,11.0,45.0625,10.0625,-11.05,-12.22,-5.35,-0.5336,0.249,-0.7847,0.1937,3.0,0.0,1.0,3.0
2025-09-28 19:55:30.831,188281.0,2.7151,4.7549,-4.0055,-4.27,1.27,-0.89,-1.375,47.6875,5.5625,-9.21,-6.02,-5.19,-0.4289,0.2889,-0.7973,0.3113,3.0,0.0,1.0,3.0
2025-09-28 19:55:30.884,188332.0,2.5307,3.4448,-3.0969,-2.5,5.78,-4.0,-12.5,45.375,1.375,-5.34,-2.74,-7.92,-0.345,0.2938,-0.7831,0.4259,3.0,0.0,1.0,3.0
2025-09-28 19:55:30.932,188382.0,0.3731,3.6979,-2.5765,-2.21,3.46,-7.43,-20.25,41.75,-8.375,-3.22,-5.55,-11.13,-0.2573,0.2983,-0.7745,0.4949,3.0,0.0,1.0,3.0
2025-09-28 19:55:30.987,188432.0,-0.613,4.7942,-2.3169,-3.59,-0.07,-5.46,-23.0,37.0,-16.5,-2.8,-9.04,-9.34,-0.1438,0.2887,-0.7841,0.5303,3.0,0.0,1.0,3.0
2025-09-28 19:55:31.032,188482.0,1.0636,6.0988,-1.4923,-5.19,0.98,-3.42,-22.1875,33.5625,-21.5625,-2.55,-7.85,-6.74,-0.0139,0.2531,-0.778,0.5748,3.0,0.0,1.0,3.0
2025-09-28 19:55:31.089,188532.0,1.8948,6.7086,-0.8018,-5.51,10.05,-5.96,-19.375,31.375,-25.25,-1.68,1.14,-7.42,0.111,0.1768,-0.7369,0.6429,2.0,0.0,1.0,3.0
2025-09-28 19:55:31.133,188582.0,-1.8588,7.3315,0.8781,-10.12,20.41,-9.6,-11.1875,28.875,-32.0625,-6.06,11.49,-9.62,0.2352,0.0619,-0.7051,0.6661,2.0,0.0,1.0,3.0
2025-09-28 19:55:31.182,188632.0,-11.8388,5.0844,2.2351,-12.88,2.24,-13.61,0.25,26.0,-37.0625,-9.51,-6.68,-15.86,0.3038,-0.1174,-0.7751,0.5413,1.0,0.0,1.0,3.0
