DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 14:19:27.115,82731.0,0.913,-0.7985,-1.4497,-1.56,0.88,1.31,-18.375,-52.75,-17.5625,-11.35,0.89,1.8,-0.1828,-0.6671,-0.1735,0.701,0.0,0.0,0.0,3.0
2025-08-01 14:19:27.173,82781.0,1.0265,-1.009,-1.8937,-2.68,8.96,-4.51,-16.875,-53.875,-16.75,-12.4,8.15,-3.53,-0.1406,-0.6458,-0.1813,0.7283,0.0,0.0,0.0,3.0
2025-08-01 14:19:27.276,82831.0,0.648,0.2782,0.048,1.78,16.25,-4.29,-13.0,-55.5,-13.0625,-7.88,15.11,-3.15,-0.1042,-0.6428,-0.1693,0.7398,0.0,0.0,0.0,3.0
2025-08-01 14:19:27.279,82881.0,-0.7167,0.7298,1.7301,0.93,8.66,-2.28,-6.25,-57.0,-9.0625,-8.81,8.1,-1.41,-0.1262,-0.6571,-0.1536,0.7271,0.0,0.0,0.0,3.0
2025-08-01 14:19:27.378,82931.0,-1.9351,0.8268,2.174,-2.27,2.18,0.17,-3.1875,-57.75,-7.0,-12.06,2.53,0.65,-0.1841,-0.673,-0.1513,0.7002,0.0,0.0,0.0,3.0
2025-08-01 14:19:27.380,82981.0,-1.5643,0.5301,2.1391,-2.22,-3.17,-1.23,-3.5625,-58.6875,-8.1875,-11.93,-1.83,-0.97,-0.2483,-0.6815,-0.1503,0.6719,0.0,0.0,0.0,3.0
2025-08-01 14:19:27.483,83080.0,-0.9054,0.5094,0.516,2.36,-18.69,6.98,-11.5,-60.5,-15.875,-6.99,-15.79,6.76,-0.3177,-0.7045,-0.1223,0.6227,0.0,0.0,0.0,3.0
2025-08-01 14:19:27.565,83180.0,0.5967,-0.0404,-0.8127,-0.81,-1.29,-4.76,-15.0,-59.875,-23.5,-10.45,0.48,-5.12,-0.2783,-0.7011,-0.1639,0.6357,0.0,0.0,0.0,3.0
2025-08-01 14:19:27.615,83230.0,0.3043,-0.3043,-0.2923,2.61,6.39,-1.06,-10.25,-61.5625,-21.0625,-7.05,8.01,-1.34,-0.2642,-0.6993,-0.1584,0.6451,0.0,0.0,0.0,3.0
2025-08-01 14:19:27.665,83280.0,-0.6043,0.0884,-0.7614,0.94,-0.63,2.37,-8.375,-61.875,-17.875,-8.76,0.74,2.14,-0.2644,-0.6937,-0.1747,0.6469,0.0,0.0,0.0,3.0
2025-08-01 14:19:27.718,83330.0,0.8334,-0.0262,-0.9163,-0.63,-1.79,-2.07,-7.6875,-62.6875,-18.6875,-10.39,-0.86,-2.35,-0.2428,-0.6927,-0.1849,0.6534,0.0,0.0,0.0,3.0
2025-08-01 14:19:28.044,83580.0,1.681,0.4047,1.2665,3.04,12.0,-0.37,6.75,-63.75,-15.5,-6.72,11.17,-0.12,-0.1274,-0.6736,-0.1823,0.7048,0.0,0.0,0.0,3.0
2025-08-01 14:19:28.047,83630.0,-2.9583,0.6403,1.6581,1.99,7.21,3.88,8.25,-64.1875,-9.875,-7.81,7.11,3.82,-0.1656,-0.6876,-0.1732,0.6854,0.0,0.0,0.0,3.0
2025-08-01 14:19:28.064,83680.0,-2.3976,-0.0371,1.9264,-1.24,1.42,2.77,3.375,-66.0625,-9.875,-11.01,2.19,2.63,-0.2478,-0.6838,-0.1981,0.657,0.0,0.0,0.0,3.0
2025-08-01 14:19:28.114,83730.0,-0.7581,-0.4276,2.03,-2.0,-1.96,0.27,-4.0,-65.25,-21.0625,-11.65,-0.22,0.36,-0.2998,-0.6807,-0.1794,0.6439,0.0,0.0,0.0,3.0
2025-08-01 14:19:28.486,84030.0,-0.2051,-0.2443,-0.7756,2.54,4.81,0.85,-27.75,-51.375,-35.1875,-6.99,7.05,0.78,-0.2717,-0.6999,-0.1162,0.6502,1.0,0.0,0.0,3.0
2025-08-01 14:19:28.489,84080.0,-0.8476,0.1614,-1.261,-0.34,-1.12,-0.55,-27.0625,-51.75,-32.75,-10.0,0.58,-0.55,-0.2643,-0.6921,-0.1462,0.6556,1.0,0.0,0.0,3.0
2025-08-01 14:19:28.514,84130.0,-0.3098,0.1909,-0.7221,-0.67,-3.76,3.12,-25.1875,-53.25,-33.5,-10.39,-2.51,3.07,-0.2595,-0.6871,-0.1749,0.6556,2.0,0.0,0.0,3.0
2025-08-01 14:19:28.564,84180.0,0.8967,0.276,-0.4254,0.07,1.74,-1.63,-21.875,-49.875,-35.5625,-9.68,2.76,-1.83,-0.2408,-0.6927,-0.1746,0.6571,2.0,0.0,0.0,3.0
2025-08-01 14:19:28.864,84479.0,-2.8165,-0.0055,2.1424,-1.21,0.73,3.24,-8.1875,-53.6875,-30.6875,-10.98,1.54,3.18,-0.2652,-0.6771,-0.2116,0.653,3.0,0.0,0.0,3.0
2025-08-01 14:19:28.914,84529.0,-0.4069,-0.5792,2.2209,-1.47,-0.17,-1.55,-5.375,-43.1875,-41.0,-11.1,1.66,-1.33,-0.3185,-0.6736,-0.1882,0.6399,3.0,0.0,0.0,3.0
2025-08-01 14:19:29.016,84579.0,1.3755,-0.5018,2.0246,-2.15,-6.39,-2.97,-3.1875,-35.375,-48.75,-11.53,-3.56,-2.56,-0.3458,-0.6772,-0.1421,0.6337,3.0,0.0,0.0,3.0
2025-08-01 14:19:29.019,84629.0,1.6592,-0.2771,1.4966,-1.68,-14.87,-0.9,-2.1875,-34.0,-49.25,-10.77,-11.2,-0.63,-0.3434,-0.6927,-0.0809,0.629,2.0,0.0,0.0,3.0
2025-08-01 14:19:29.163,84779.0,-0.0251,0.5716,-0.3982,-0.44,-9.64,-2.25,2.875,-47.5,-44.375,-9.72,-6.47,-2.5,-0.2908,-0.7125,-0.0723,0.6345,1.0,0.0,0.0,3.0
2025-08-01 14:19:29.214,84829.0,0.3491,-0.1604,-0.4985,2.53,5.04,-1.96,5.875,-48.5625,-42.75,-6.81,7.98,-2.28,-0.2782,-0.7144,-0.0764,0.6375,1.0,0.0,0.0,3.0
2025-08-01 14:19:29.263,84879.0,-0.925,0.0851,-1.1486,0.33,-1.5,1.47,7.6875,-48.1875,-44.0,-9.14,1.01,1.26,-0.2735,-0.7078,-0.1011,0.6435,1.0,0.0,0.0,3.0
2025-08-01 14:19:29.313,84929.0,-0.3,0.0894,-0.7658,-0.77,-2.7,0.69,9.5,-49.0625,-42.375,-10.36,-0.63,0.48,-0.2669,-0.7037,-0.1268,0.6462,0.0,0.0,0.0,3.0
2025-08-01 14:19:29.363,84979.0,0.7603,-0.0404,-0.4636,0.2,0.45,0.3,12.0,-46.5,-43.1875,-9.42,2.27,0.05,-0.2531,-0.704,-0.131,0.6505,0.0,0.0,0.0,3.0
2025-08-01 14:19:29.413,85029.0,0.5694,-0.0982,-0.684,0.4,2.05,-3.05,15.0,-46.75,-43.5625,-9.27,3.6,-3.33,-0.2303,-0.7057,-0.1273,0.6578,0.0,0.0,0.0,3.0
2025-08-01 14:19:29.463,85079.0,-0.396,-0.0796,-1.0941,0.23,-0.47,1.11,16.875,-46.75,-43.5625,-9.5,0.63,0.88,-0.2183,-0.7005,-0.1449,0.6638,0.0,0.0,0.0,3.0
2025-08-01 14:19:29.513,85129.0,1.1421,-0.6567,-1.3395,-3.08,1.64,-1.87,16.375,-47.6875,-42.375,-12.87,2.16,-1.95,-0.192,-0.6923,-0.1569,0.6777,0.0,0.0,0.0,3.0
2025-08-01 14:19:29.563,85179.0,0.6872,-0.9708,-1.8042,-0.94,11.27,-4.3,20.875,-46.1875,-42.75,-10.73,10.99,-3.87,-0.1516,-0.6715,-0.1644,0.7064,0.0,0.0,0.0,3.0
2025-08-01 14:19:29.614,85229.0,0.5465,0.3829,1.2032,0.78,13.65,-2.36,22.6875,-46.6875,-41.5625,-9.0,13.38,-1.88,-0.1319,-0.6741,-0.1439,0.7124,0.0,0.0,0.0,3.0
2025-08-01 14:19:29.663,85279.0,-1.1563,0.612,1.9406,1.26,7.39,0.85,26.0625,-48.875,-37.5,-8.52,7.96,1.11,-0.1699,-0.6865,-0.1261,0.6957,0.0,0.0,0.0,3.0
2025-08-01 14:19:29.713,85328.0,-1.6832,0.2422,2.2297,-2.0,0.07,1.03,27.5625,-52.375,-32.25,-11.68,1.66,1.16,-0.2324,-0.6924,-0.1183,0.6727,0.0,0.0,0.0,3.0
2025-08-01 14:19:29.763,85378.0,0.3338,-0.0447,2.1326,-1.64,-4.09,-1.81,26.6875,-58.375,-33.0625,-11.1,-1.51,-1.64,-0.2776,-0.6946,-0.0933,0.657,1.0,0.0,0.0,3.0
2025-08-01 14:19:29.813,85428.0,1.7486,0.3153,1.6712,-1.51,-9.28,-0.74,20.25,-67.6875,-32.6875,-10.69,-5.83,-0.85,-0.283,-0.71,-0.0388,0.6437,1.0,0.0,0.0,3.0
2025-08-01 14:19:29.863,85478.0,-1.2566,0.4832,0.4232,-2.45,-13.66,2.47,4.75,-79.875,-25.75,-11.46,-9.79,2.11,-0.2928,-0.7196,-0.0217,0.6292,1.0,0.0,0.0,3.0
2025-08-01 14:19:29.913,85528.0,-0.9228,0.1953,-0.8094,-0.61,-14.27,3.91,-9.875,-84.375,-17.75,-9.67,-10.51,3.69,-0.3149,-0.7129,-0.0533,0.6243,1.0,0.0,0.0,3.0
2025-08-01 14:19:29.963,85578.0,5.3909,1.3581,-0.0807,13.16,29.82,-11.86,-14.5,-84.6875,-20.75,3.94,33.12,-12.32,-0.2863,-0.7211,-0.0611,0.6281,1.0,0.0,0.0,3.0
2025-08-01 14:19:30.013,85628.0,3.4078,0.4952,-0.3033,1.97,14.65,-7.06,-11.5625,-86.375,-24.75,-7.3,17.78,-7.57,-0.2858,-0.7216,-0.0741,0.6262,1.0,0.0,0.0,3.0
2025-08-01 14:19:30.062,85678.0,0.889,-0.0251,-0.5421,1.33,4.25,-5.63,-10.0625,-88.0,-23.1875,-8.01,7.13,-6.29,-0.2802,-0.7249,-0.0897,0.623,1.0,0.0,0.0,3.0
2025-08-01 14:19:30.112,85728.0,0.4701,-0.3392,-0.8312,0.35,1.29,0.49,-7.1875,-88.5,-22.6875,-9.09,3.84,-0.1,-0.2601,-0.7225,-0.0916,0.6339,1.0,0.0,0.0,3.0
2025-08-01 14:19:30.162,85778.0,0.0633,-0.1287,-0.8138,0.19,-0.19,-0.76,-3.25,-88.0625,-21.5,-9.36,1.94,-1.28,-0.2438,-0.7184,-0.1024,0.6434,1.0,0.0,0.0,3.0
2025-08-01 14:19:30.212,85828.0,0.1113,-0.0785,-0.5454,0.09,-0.67,0.96,-0.5625,-89.875,-18.5625,-9.52,1.17,0.47,-0.2344,-0.7155,-0.1134,0.6483,1.0,0.0,0.0,3.0
2025-08-01 14:19:30.263,85878.0,0.3294,-0.0894,-0.5203,0.3,1.13,-0.65,1.25,-89.5,-17.75,-9.35,2.74,-1.12,-0.2213,-0.7146,-0.1169,0.6532,0.0,0.0,0.0,3.0
2025-08-01 14:19:30.312,85928.0,-0.2182,-0.1353,-0.7003,-0.13,0.24,-1.33,4.0625,-89.75,-17.0,-9.84,1.56,-1.76,-0.2117,-0.7111,-0.1271,0.6584,0.0,0.0,0.0,3.0
2025-08-01 14:19:30.362,85978.0,0.3065,-0.2716,-0.781,0.01,0.66,0.17,5.5,-89.0625,-15.5,-9.74,1.62,-0.13,-0.2021,-0.7045,-0.1398,0.6658,0.0,0.0,0.0,3.0
2025-08-01 14:19:30.412,86028.0,0.1942,-0.4145,-1.0636,0.22,1.1,-1.41,8.5,-89.375,-17.875,-9.56,1.61,-1.57,-0.1818,-0.6972,-0.1486,0.6774,0.0,0.0,0.0,3.0
2025-08-01 14:19:30.462,86078.0,0.1047,-0.8476,-1.3265,-1.98,3.61,-3.13,11.375,-90.0625,-15.0625,-11.78,3.54,-3.01,-0.1616,-0.6832,-0.1644,0.6929,0.0,0.0,0.0,3.0
2025-08-01 14:19:30.512,86128.0,1.6919,-0.5989,-1.0036,-2.38,10.85,0.47,14.5625,-88.5625,-15.5,-12.15,10.13,1.06,-0.1313,-0.6631,-0.1733,0.7162,0.0,0.0,0.0,3.0
2025-08-01 14:19:30.562,86178.0,2.2951,-0.0393,1.1323,1.4,9.55,-1.95,18.6875,-87.0,-13.0,-8.36,9.22,-1.19,-0.0969,-0.6696,-0.1122,0.7277,0.0,0.0,0.0,3.0
2025-08-01 14:19:30.612,86228.0,-0.841,0.4396,1.2566,0.51,7.17,0.38,17.5,-88.5,-3.0,-9.26,7.4,1.03,-0.1106,-0.6778,-0.0874,0.7216,0.0,0.0,0.0,3.0
2025-08-01 14:19:30.662,86278.0,-1.3526,0.4025,1.7901,-0.27,1.83,0.04,5.375,-88.75,7.0,-10.02,2.8,0.51,-0.1595,-0.6849,-0.085,0.7059,0.0,0.0,0.0,3.0
2025-08-01 14:19:30.712,86328.0,-0.8563,0.2618,1.7955,-0.98,-0.5,-0.81,-9.5,-86.875,5.5625,-10.62,1.28,-0.43,-0.2066,-0.6892,-0.0738,0.6906,0.0,0.0,0.0,3.0
2025-08-01 14:19:30.812,86427.0,-0.0273,0.4461,1.3057,-0.76,-8.38,-1.03,-40.0625,-74.0,2.6875,-10.01,-5.11,-0.86,-0.2707,-0.7001,-0.0342,0.6599,0.0,0.0,0.0,3.0
2025-08-01 14:19:30.862,86477.0,-0.1287,0.4952,0.3349,-0.62,-10.79,0.57,-50.6875,-64.25,3.75,-9.74,-7.17,0.54,-0.2849,-0.7077,-0.0266,0.646,0.0,0.0,0.0,3.0
2025-08-01 14:19:30.912,86527.0,0.3862,0.3262,-0.4778,0.64,-7.9,1.89,-56.1875,-57.0,3.25,-8.49,-4.37,1.66,-0.2784,-0.7147,-0.0294,0.641,0.0,0.0,0.0,3.0
2025-08-01 14:19:30.962,86577.0,1.7061,0.3709,-1.2075,-1.91,-0.58,5.19,-60.25,-53.1875,3.25,-11.19,2.53,4.69,-0.251,-0.7239,-0.0351,0.6417,0.0,0.0,0.0,3.0
2025-08-01 14:19:31.012,86627.0,1.7115,0.6218,-0.9905,-0.22,3.37,-1.64,-60.1875,-53.1875,4.1875,-9.68,5.9,-2.3,-0.2335,-0.7275,-0.0632,0.642,0.0,0.0,0.0,3.0
2025-08-01 14:19:31.061,86677.0,-1.9799,0.2683,-1.2272,-6.65,-12.18,4.21,-59.25,-55.0,1.875,-16.19,-10.09,3.32,-0.2269,-0.7322,-0.0943,0.6352,0.0,0.0,0.0,3.0
2025-08-01 14:19:31.111,86727.0,1.333,-0.0535,-0.372,0.17,3.72,0.25,-57.0625,-58.0625,3.1875,-9.41,5.56,-0.64,-0.2012,-0.7341,-0.0839,0.6431,0.0,0.0,0.0,3.0
2025-08-01 14:19:31.162,86777.0,-0.0044,-0.0065,-0.9043,-0.42,-1.22,-1.01,-55.1875,-59.875,2.875,-10.07,0.26,-1.94,-0.1841,-0.7343,-0.0916,0.647,0.0,0.0,0.0,3.0
2025-08-01 14:19:31.211,86827.0,0.4898,-0.1844,-0.7756,0.19,0.38,-0.36,-53.75,-60.1875,4.1875,-9.5,1.46,-1.25,-0.1653,-0.7316,-0.1011,0.6536,0.0,0.0,0.0,3.0
2025-08-01 14:19:31.261,86877.0,-0.0633,-0.1178,-0.6883,-0.05,-0.24,-0.27,-50.6875,-62.0625,5.5,-9.79,0.48,-1.1,-0.1519,-0.728,-0.1115,0.6592,0.0,0.0,0.0,3.0
2025-08-01 14:19:31.311,86927.0,0.1342,-0.1571,-0.5858,-0.05,-0.23,-0.05,-48.75,-64.25,7.5,-9.81,0.19,-0.82,-0.1426,-0.724,-0.122,0.6638,0.0,0.0,0.0,3.0
2025-08-01 14:19:31.361,86977.0,0.1222,-0.1865,-0.5323,-0.04,-0.31,-0.33,-46.0,-65.375,7.5625,-9.82,-0.14,-1.02,-0.131,-0.7201,-0.1284,0.6692,0.0,0.0,0.0,3.0
2025-08-01 14:19:31.411,87027.0,0.2214,-0.2127,-0.3665,-0.04,-0.16,-0.11,-45.875,-65.25,7.5625,-9.83,-0.21,-0.7,-0.1216,-0.7159,-0.1324,0.6746,0.0,0.0,0.0,3.0
2025-08-01 14:19:31.461,87077.0,0.2563,-0.2334,-0.3033,-0.08,-0.07,-0.33,-42.875,-67.5,8.75,-9.88,-0.28,-0.82,-0.113,-0.7121,-0.1335,0.6799,0.0,0.0,0.0,3.0
2025-08-01 14:19:31.511,87127.0,0.2269,-0.2945,-0.2923,-0.11,-0.28,-0.17,-42.5,-67.0625,10.75,-9.9,-0.63,-0.54,-0.1042,-0.708,-0.1337,0.6855,0.0,0.0,0.0,3.0
2025-08-01 14:19:31.561,87177.0,0.3992,-0.3523,-0.2073,0.09,-0.08,0.02,-40.875,-68.1875,12.0,-9.69,-0.55,-0.19,-0.0961,-0.7025,-0.132,0.6927,0.0,0.0,0.0,3.0
2025-08-01 14:19:31.611,87227.0,0.4407,-0.3742,-0.2771,-0.17,0.16,0.1,-40.1875,-68.0625,12.375,-9.96,-0.41,0.06,-0.0859,-0.6967,-0.1278,0.7007,0.0,0.0,0.0,3.0
2025-08-01 14:19:31.661,87277.0,0.1887,-0.6021,-0.5661,-0.07,1.83,-2.77,-38.5625,-68.5,14.375,-9.85,1.04,-2.56,-0.0735,-0.6877,-0.1276,0.7108,0.0,0.0,0.0,3.0
2025-08-01 14:19:31.711,87327.0,0.7756,-0.5007,-0.8683,-0.93,0.61,-0.67,-36.6875,-67.6875,16.75,-10.66,-0.52,-0.18,-0.0554,-0.6763,-0.1324,0.7225,0.0,0.0,0.0,3.0
2025-08-01 14:19:31.761,87377.0,1.4017,-0.3982,-1.2261,-1.36,0.57,-1.23,-34.375,-69.1875,18.0625,-11.01,-1.03,-0.49,-0.0193,-0.6672,-0.1301,0.7332,0.0,0.0,0.0,3.0
2025-08-01 14:19:31.811,87426.0,1.7464,-0.0665,-1.2075,-0.32,-1.0,-0.52,-30.75,-68.75,22.0625,-9.84,-3.12,0.47,0.0279,-0.6592,-0.121,0.7417,0.0,0.0,0.0,3.0
2025-08-01 14:19:31.861,87476.0,2.294,0.1604,-0.9708,1.0,-0.67,-0.66,-25.0,-67.6875,26.0625,-8.4,-3.16,0.54,0.0815,-0.6547,-0.0988,0.745,0.0,0.0,0.0,3.0
2025-08-01 14:19:31.911,87526.0,2.2558,0.1996,-0.7363,1.27,0.78,-1.21,-21.6875,-65.75,31.875,-8.03,-1.93,0.2,0.1337,-0.6505,-0.0696,0.7444,0.0,0.0,0.0,3.0
2025-08-01 14:19:31.961,87576.0,1.8719,0.3338,-0.5498,0.84,-0.79,-0.82,-18.1875,-61.6875,37.875,-8.4,-3.66,0.72,0.1754,-0.6473,-0.0439,0.7405,0.0,0.0,0.0,3.0
2025-08-01 14:19:32.011,87626.0,2.3616,0.4342,-0.2596,0.27,-0.6,-1.09,-15.875,-57.6875,44.0,-8.95,-3.47,0.58,0.2161,-0.6437,-0.0093,0.7341,0.0,0.0,0.0,3.0
2025-08-01 14:19:32.061,87676.0,2.7522,0.5301,-0.0011,0.23,0.02,-0.83,-16.25,-53.875,47.6875,-9.02,-2.65,0.96,0.2583,-0.6376,0.0386,0.7248,0.0,0.0,0.0,3.0
2025-08-01 14:19:32.160,87776.0,3.7372,0.7003,0.3752,-0.65,0.38,0.47,-18.375,-39.0625,59.25,-10.08,-1.54,2.39,0.338,-0.6146,0.1575,0.6952,0.0,0.0,0.0,3.0
2025-08-01 14:19:32.210,87826.0,3.1067,0.8301,0.2891,-0.94,2.22,1.92,-21.375,-30.5625,62.6875,-10.46,0.78,3.76,0.3812,-0.5948,0.2284,0.6699,0.0,0.0,0.0,3.0
2025-08-01 14:19:32.260,87876.0,1.9035,0.6785,0.2094,-0.54,1.82,3.32,-24.0,-17.75,66.0,-10.14,0.68,4.96,0.4064,-0.5833,0.2767,0.6466,0.0,0.0,0.0,3.0
2025-08-01 14:19:32.311,87926.0,0.9021,0.7287,0.2378,-0.64,-0.21,2.37,-26.5625,-7.25,66.875,-10.31,-1.16,3.74,0.4146,-0.5809,0.3047,0.6308,0.0,0.0,0.0,3.0
2025-08-01 14:19:32.360,87976.0,0.4243,0.6436,0.4134,1.35,-1.69,0.13,-29.0,-1.5625,66.1875,-8.36,-2.43,1.22,0.4144,-0.5807,0.3278,0.6194,0.0,0.0,0.0,3.0
2025-08-01 14:19:32.460,88076.0,5.7661,0.216,1.4606,1.19,4.07,-3.22,-33.0,3.5,65.5,-8.57,4.22,-2.39,0.4594,-0.5223,0.43,0.5756,0.0,0.0,0.0,3.0
2025-08-01 14:19:32.510,88126.0,5.2534,0.2487,1.7497,-0.75,0.1,-1.15,-33.0,12.75,65.5,-10.47,1.25,-0.63,0.4973,-0.4421,0.5269,0.5287,0.0,0.0,0.0,3.0
2025-08-01 14:19:32.561,88176.0,2.4915,0.2607,0.7429,-1.19,-6.02,1.3,-30.75,31.0,59.5,-10.83,-4.23,1.44,0.516,-0.3831,0.5886,0.4905,0.0,0.0,0.0,3.0
2025-08-01 14:19:32.610,88226.0,2.1337,0.5487,0.8105,1.35,13.73,-4.39,-28.1875,48.0625,51.0,-8.26,15.66,-4.48,0.5216,-0.3643,0.6098,0.4726,0.0,0.0,0.0,3.0
2025-08-01 14:19:32.660,88276.0,-1.0036,0.5312,0.0076,-2.06,-9.89,4.77,-27.5,54.6875,47.0,-11.66,-7.9,4.59,0.5011,-0.3848,0.6012,0.4893,0.0,0.0,0.0,3.0
2025-08-01 14:19:32.710,88326.0,-0.3338,0.4887,0.0153,0.32,-2.73,-0.37,-27.75,57.5,46.1875,-9.25,-0.71,-0.82,0.4971,-0.384,0.613,0.4792,0.0,0.0,0.0,3.0
2025-08-01 14:19:32.760,88376.0,0.1298,0.4243,-0.1254,0.21,0.68,-0.22,-28.0625,55.0625,46.1875,-9.36,2.67,-0.9,0.4927,-0.3875,0.6202,0.4716,0.0,0.0,0.0,3.0
2025-08-01 14:19:32.810,88425.0,-0.0055,0.3687,-0.3807,-0.19,-0.02,-0.4,-29.5625,55.375,47.0,-9.78,1.83,-1.27,0.4897,-0.3966,0.6221,0.4647,0.0,0.0,0.0,3.0
2025-08-01 14:19:32.860,88475.0,0.0905,0.2345,-0.384,-0.03,-0.48,-0.26,-30.0,54.5625,45.25,-9.64,1.18,-1.26,0.4904,-0.405,0.6221,0.4565,0.0,0.0,0.0,3.0
2025-08-01 14:19:32.910,88525.0,0.0654,0.2542,-0.2454,-0.15,-0.49,0.05,-32.75,54.0625,44.0625,-9.78,1.03,-1.05,0.4907,-0.4114,0.6226,0.4497,0.0,0.0,0.0,3.0
2025-08-01 14:19:32.960,88575.0,0.0447,0.2007,-0.2225,-0.09,0.1,-0.33,-35.375,53.75,45.25,-9.72,1.52,-1.55,0.4902,-0.4164,0.6238,0.444,0.0,0.0,0.0,3.0
2025-08-01 14:19:33.010,88625.0,0.0098,0.0676,-0.2149,-0.12,-0.56,-0.28,-35.75,54.0625,43.1875,-9.75,0.76,-1.56,0.4906,-0.4214,0.6229,0.4401,0.0,0.0,0.0,3.0
2025-08-01 14:19:33.060,88675.0,0.1309,-0.0196,-0.1614,-0.05,-0.42,-0.04,-36.875,53.375,43.5625,-9.69,0.8,-1.33,0.4934,-0.4233,0.6221,0.4363,0.0,0.0,0.0,3.0
2025-08-01 14:19:33.109,88725.0,0.2454,-0.0404,-0.1091,-0.11,-0.47,0.0,-37.1875,52.1875,42.375,-9.77,0.64,-1.3,0.4982,-0.4236,0.6216,0.4312,0.0,0.0,0.0,3.0
2025-08-01 14:19:33.159,88775.0,0.396,-0.0764,-0.0273,-0.05,-0.39,-0.02,-36.0625,53.0,42.75,-9.71,0.63,-1.31,0.5152,-0.4042,0.634,0.4114,0.0,0.0,0.0,3.0
2025-08-01 14:19:33.209,88825.0,0.3763,-0.0905,0.0033,-0.15,-0.3,-0.17,-37.1875,53.25,42.0,-9.82,0.69,-1.43,0.5301,-0.3831,0.6463,0.3931,0.0,0.0,0.0,3.0
2025-08-01 14:19:33.259,88875.0,0.4047,-0.1724,-0.0022,-0.09,-0.18,-0.27,-36.5,53.6875,41.5625,-9.77,0.78,-1.5,0.5443,-0.3629,0.6563,0.376,0.0,0.0,0.0,3.0
2025-08-01 14:19:33.309,88925.0,0.4211,-0.2618,-0.0262,-0.08,-0.22,-0.06,-37.5625,54.0,40.75,-9.77,0.69,-1.2,0.5583,-0.3436,0.6636,0.3604,0.0,0.0,0.0,3.0
2025-08-01 14:19:33.359,88975.0,0.4036,-0.3611,-0.1069,-0.08,0.39,-0.32,-37.1875,54.75,39.5625,-9.79,1.26,-1.34,0.5736,-0.3245,0.6683,0.345,0.0,0.0,0.0,3.0
2025-08-01 14:19:33.409,89025.0,0.4134,-0.4712,-0.1887,-0.1,-0.07,0.11,-35.6875,55.1875,38.75,-9.84,0.7,-0.71,0.5898,-0.3081,0.6688,0.3314,0.0,0.0,0.0,3.0
2025-08-01 14:19:33.459,89075.0,0.3774,-0.5672,-0.3229,0.2,0.27,-0.16,-36.75,55.875,37.5,-9.56,0.91,-0.76,0.6081,-0.2925,0.667,0.3159,0.0,0.0,0.0,3.0
2025-08-01 14:19:33.509,89125.0,0.3894,-0.5607,-0.4516,-0.36,0.53,-0.43,-35.6875,57.0,38.25,-10.15,0.97,-0.77,0.6266,-0.2811,0.662,0.3,0.0,0.0,0.0,3.0
2025-08-01 14:19:33.559,89175.0,0.0393,-0.7156,-0.6894,0.18,0.87,-1.36,-36.5,57.0,37.5,-9.61,1.04,-1.4,0.6454,-0.2753,0.6526,0.2861,0.0,0.0,0.0,3.0
2025-08-01 14:19:33.609,89225.0,-0.0654,-0.7559,-1.2686,-0.09,1.55,0.14,-35.6875,56.25,37.875,-9.89,1.24,0.47,0.6667,-0.2798,0.6365,0.2685,0.0,0.0,0.0,3.0
2025-08-01 14:19:33.659,89275.0,0.3949,-0.552,-1.8271,-1.36,-0.21,-4.98,-37.1875,54.75,38.6875,-11.08,-1.28,-4.33,0.6896,-0.2937,0.6171,0.2397,0.0,0.0,0.0,3.0
2025-08-01 14:19:33.709,89324.0,1.4748,-0.0993,-2.0529,-1.76,0.47,-0.36,-39.0625,51.5,40.6875,-11.33,-1.5,0.46,0.7123,-0.3005,0.6062,0.1868,0.0,0.0,0.0,3.0
2025-08-01 14:19:33.759,89374.0,1.7988,0.1364,-2.0191,-2.69,1.42,1.43,-42.75,48.5625,39.875,-12.03,-1.42,2.4,0.7316,-0.2963,0.6024,0.1188,0.0,0.0,0.0,3.0
2025-08-01 14:19:33.809,89424.0,1.453,0.0567,-1.321,1.65,3.01,-1.3,-47.375,45.875,35.0625,-7.42,-0.47,-0.11,0.7464,-0.2857,0.5982,0.0585,1.0,0.0,0.0,3.0
2025-08-01 14:19:33.859,89474.0,0.4974,0.2029,-0.5236,4.46,3.65,-4.82,-50.375,42.875,31.0,-4.44,-0.23,-3.54,0.7513,-0.2863,0.5939,0.0282,1.0,0.0,0.0,3.0
2025-08-01 14:19:33.908,89524.0,1.5075,0.4811,1.1748,3.82,4.03,-0.35,-52.6875,40.375,28.5625,-5.22,0.45,0.89,0.7505,-0.2598,0.6072,0.0203,1.0,0.0,0.0,3.0
2025-08-01 14:19:33.958,89574.0,1.0352,0.6698,2.5842,2.42,5.02,-1.4,-51.6875,41.0625,25.6875,-6.96,2.45,-0.16,0.7501,-0.202,0.629,0.0325,1.0,0.0,0.0,3.0
2025-08-01 14:19:34.008,89624.0,-0.2182,1.3025,3.5114,-3.88,1.52,-1.1,-50.25,46.6875,21.6875,-13.59,0.45,-0.32,0.7302,-0.1484,0.662,0.0807,1.0,0.0,0.0,3.0
