DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 14:22:24.560,260182.0,-0.0087,-0.2978,-0.4603,-0.85,-0.47,0.65,-33.5,-9.375,77.6875,-10.56,-1.66,1.38,-0.6275,0.4196,-0.5357,-0.3785,0.0,3.0,3.0,3.0
2025-08-01 14:22:24.610,260232.0,0.0295,-0.3043,-0.3709,-0.52,-0.19,-0.11,-33.375,-9.75,80.375,-10.19,-1.56,0.75,-0.6348,0.4218,-0.5272,-0.3756,0.0,3.0,3.0,3.0
2025-08-01 14:22:24.660,260282.0,0.1942,-0.4309,-0.492,-0.44,-0.2,-0.89,-31.0625,-9.6875,79.1875,-10.06,-1.76,0.15,-0.6447,0.4222,-0.5177,-0.3716,0.0,3.0,3.0,3.0
2025-08-01 14:22:24.710,260332.0,0.4909,-0.6567,-0.9261,-0.54,0.92,-0.53,-30.375,-10.0625,78.0,-10.07,-0.95,0.8,-0.6621,0.4198,-0.5051,-0.3608,0.0,3.0,3.0,3.0
2025-08-01 14:22:24.760,260382.0,-0.0807,-1.0527,-1.3515,-2.89,2.42,-0.74,-28.375,-9.6875,79.1875,-12.23,0.0,1.03,-0.6859,0.4226,-0.4804,-0.3466,0.0,3.0,3.0,3.0
2025-08-01 14:22:24.810,260432.0,-0.1582,-0.8661,-2.2351,-4.85,5.86,-0.55,-25.75,-6.6875,79.1875,-13.82,2.59,1.65,-0.7121,0.4367,-0.4435,-0.3249,0.0,3.0,3.0,3.0
2025-08-01 14:22:24.860,260482.0,-0.2094,-1.2806,-2.3584,-4.21,10.92,-5.79,-23.5,-7.5,79.6875,-12.62,6.58,-3.2,-0.7378,0.4587,-0.397,-0.2961,0.0,3.0,3.0,3.0
2025-08-01 14:22:24.910,260531.0,-4.9578,-1.4214,-1.9799,-6.08,-6.2,4.17,-21.875,-7.375,79.0625,-13.82,-11.79,6.41,-0.7224,0.5304,-0.3233,-0.3038,0.0,3.0,3.0,3.0
2025-08-01 14:22:24.960,260581.0,-0.9883,-1.2119,0.9381,3.04,13.33,-8.45,-21.6875,-9.0625,77.0625,-4.68,7.88,-5.85,-0.7224,0.5247,-0.3039,-0.3325,0.0,3.0,3.0,3.0
2025-08-01 14:22:25.010,260631.0,-1.4312,-1.1617,2.7511,0.6,3.12,-4.8,-22.875,-18.6875,73.6875,-7.45,-1.88,-2.34,-0.6856,0.5392,-0.2904,-0.3936,0.0,3.0,3.0,3.0
2025-08-01 14:22:25.060,260681.0,-2.1817,-0.8247,3.9652,-0.75,-0.55,-6.0,-26.0625,-17.375,69.6875,-9.46,-4.33,-3.53,-0.6321,0.5319,-0.302,-0.4758,0.0,3.0,3.0,3.0
