DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 14:20:13.957,129574.0,-1.9395,-0.3207,3.4427,-2.33,1.03,-4.51,-58.1875,44.0,18.0625,-11.49,-1.47,-2.09,-0.7842,0.2292,-0.5695,-0.0906,0.0,0.0,1.0,3.0
2025-08-01 14:20:14.007,129624.0,-2.9463,0.0807,3.8332,-3.84,-1.24,-6.06,-48.0,58.0,23.375,-13.32,-2.36,-3.82,-0.7585,0.226,-0.5787,-0.1967,0.0,0.0,1.0,3.0
2025-08-01 14:20:14.057,129674.0,-2.906,0.5334,3.8397,-4.64,-4.35,-4.6,-32.0,69.875,34.0,-14.23,-4.01,-2.58,-0.7129,0.229,-0.5873,-0.3073,0.0,0.0,1.0,3.0
2025-08-01 14:20:14.107,129724.0,-1.9897,0.9272,3.2965,-2.98,-6.4,-3.29,-11.0625,73.5625,47.1875,-12.46,-4.62,-1.52,-0.6596,0.2214,-0.6005,-0.394,0.0,0.0,1.0,3.0
2025-08-01 14:20:14.157,129774.0,-2.4151,0.6796,2.3704,-1.26,-6.09,-3.91,8.25,68.0625,59.5625,-10.5,-3.21,-2.3,-0.6082,0.2192,-0.6083,-0.4604,0.0,0.0,1.0,3.0
2025-08-01 14:20:14.207,129824.0,-1.7399,0.7592,0.7058,-0.21,-11.82,-2.24,17.0,57.5625,68.875,-9.3,-8.55,-0.55,-0.5664,0.2462,-0.5941,-0.5153,0.0,0.0,1.0,3.0
2025-08-01 14:20:14.262,129874.0,-1.3526,0.6894,-0.8574,-0.96,-10.74,-1.14,20.375,44.6875,75.5,-10.14,-7.74,0.51,-0.5505,0.2809,-0.5798,-0.5309,1.0,0.0,1.0,3.0
2025-08-01 14:20:14.307,129924.0,-0.3109,0.697,-0.0665,2.17,1.14,-10.97,15.5,34.375,80.25,-7.1,3.94,-9.5,-0.5525,0.29,-0.584,-0.5192,1.0,0.0,1.0,3.0
2025-08-01 14:20:14.356,129974.0,1.7126,0.7461,-0.2978,-1.26,-0.58,3.13,11.5625,30.875,83.1875,-10.69,1.81,4.36,-0.5331,0.3349,-0.5698,-0.5281,2.0,0.0,1.0,3.0
2025-08-01 14:20:14.406,130024.0,0.9719,0.8203,0.4592,0.71,1.68,-0.52,7.25,22.6875,84.75,-8.72,4.22,0.26,-0.5268,0.3306,-0.592,-0.5126,2.0,0.0,1.0,3.0
2025-08-01 14:20:14.457,130074.0,-0.8356,0.7276,-0.3469,0.06,-0.46,-1.75,4.6875,26.25,85.75,-9.4,2.07,-1.33,-0.5159,0.3395,-0.6026,-0.5054,3.0,0.0,1.0,3.0
2025-08-01 14:20:14.506,130124.0,0.1636,0.3916,-0.3862,0.35,0.21,-2.16,2.875,29.0625,84.875,-9.16,2.54,-1.96,-0.5123,0.3541,-0.6035,-0.498,3.0,0.0,1.0,3.0
2025-08-01 14:20:14.556,130174.0,0.0774,0.2323,-0.2902,0.0,-0.21,-1.27,0.6875,27.0,85.75,-9.55,1.96,-1.21,-0.512,0.3621,-0.6048,-0.4908,3.0,0.0,1.0,3.0
2025-08-01 14:20:14.606,130224.0,0.1244,0.1887,-0.2203,-0.13,-0.19,-0.39,-0.6875,27.0625,86.5625,-9.72,1.86,-0.54,-0.5106,0.3691,-0.6094,-0.4813,3.0,0.0,1.0,3.0
2025-08-01 14:20:14.657,130273.0,0.0938,0.1494,-0.1974,0.1,0.21,-0.81,-1.375,27.1875,86.0625,-9.49,2.16,-1.04,-0.5118,0.3725,-0.6109,-0.4755,3.0,0.0,1.0,3.0
2025-08-01 14:20:14.706,130323.0,-0.1189,0.1876,-0.2105,0.38,0.38,-1.25,-2.875,27.1875,86.5,-9.23,2.25,-1.56,-0.5113,0.3778,-0.6108,-0.472,3.0,0.0,1.0,3.0
2025-08-01 14:20:14.757,130373.0,-0.3458,0.2225,-0.288,0.03,-0.05,-0.64,-3.5625,27.6875,86.875,-9.6,1.69,-1.03,-0.5087,0.3874,-0.608,-0.4706,3.0,0.0,1.0,3.0
2025-08-01 14:20:14.806,130423.0,-0.3382,0.1811,-0.2454,-0.22,-0.07,-0.06,-4.0,26.875,86.375,-9.88,1.55,-0.51,-0.5054,0.3979,-0.6038,-0.4708,3.0,0.0,1.0,3.0
2025-08-01 14:20:14.856,130473.0,-0.3305,0.1374,-0.1953,0.02,-0.04,-0.42,-5.875,25.875,86.0,-9.64,1.48,-0.92,-0.5021,0.4072,-0.5997,-0.4717,3.0,0.0,1.0,3.0
2025-08-01 14:20:14.908,130523.0,-0.3436,0.1145,-0.1625,0.05,-0.1,-0.48,-8.0625,23.5625,85.5625,-9.62,1.35,-1.1,-0.4966,0.4171,-0.5982,-0.4707,3.0,0.0,1.0,3.0
2025-08-01 14:20:14.956,130573.0,-0.3262,0.0676,-0.096,-0.03,-0.16,-0.42,-8.5,22.0625,87.5625,-9.7,1.22,-1.19,-0.4907,0.427,-0.5973,-0.4692,3.0,0.0,1.0,3.0
2025-08-01 14:20:15.006,130623.0,-0.1538,-0.0153,-0.0349,0.07,-0.07,-0.17,-8.5,20.5625,87.1875,-9.6,1.24,-1.02,-0.4878,0.4342,-0.5955,-0.4679,3.0,0.0,1.0,3.0
2025-08-01 14:20:15.058,130673.0,-0.2073,-0.0251,-0.024,0.0,-0.1,-0.21,-10.0,18.6875,88.0,-9.67,1.19,-1.04,-0.4865,0.4364,-0.5933,-0.47,3.0,0.0,1.0,3.0
2025-08-01 14:20:15.106,130723.0,-0.0851,-0.0654,0.0382,-0.01,-0.13,-0.21,-9.5625,18.375,86.75,-9.69,1.17,-1.01,-0.4853,0.4376,-0.5912,-0.4728,3.0,0.0,1.0,3.0
2025-08-01 14:20:15.156,130773.0,-0.0109,-0.1025,0.0698,0.03,0.12,-0.32,-8.875,18.0,87.5625,-9.65,1.46,-1.1,-0.4852,0.4365,-0.591,-0.4741,3.0,0.0,1.0,3.0
2025-08-01 14:20:15.206,130823.0,-0.0556,-0.1582,0.0578,0.1,0.3,-0.36,-9.1875,18.0,87.1875,-9.57,1.69,-1.1,-0.4848,0.4346,-0.5908,-0.4764,3.0,0.0,1.0,3.0
2025-08-01 14:20:15.255,130873.0,-0.0818,-0.1767,0.0818,-0.1,-0.38,-0.14,-8.875,17.5625,87.1875,-9.78,1.03,-0.81,-0.4849,0.433,-0.5888,-0.4803,3.0,0.0,1.0,3.0
2025-08-01 14:20:15.306,130923.0,0.0011,-0.2705,0.12,-0.04,0.02,-0.42,-8.0625,16.875,87.5625,-9.72,1.51,-0.99,-0.4866,0.4288,-0.5873,-0.4841,3.0,0.0,1.0,3.0
2025-08-01 14:20:15.355,130973.0,0.1167,-0.3534,0.0731,0.0,0.12,0.04,-8.0625,17.5625,87.1875,-9.67,1.64,-0.36,-0.4911,0.4225,-0.5853,-0.4875,3.0,0.0,1.0,3.0
2025-08-01 14:20:15.405,131023.0,0.0273,-0.4112,0.0295,0.01,0.47,-0.74,-7.0,17.1875,86.75,-9.66,2.03,-0.99,-0.4965,0.4163,-0.5826,-0.4907,3.0,0.0,1.0,3.0
2025-08-01 14:20:15.505,131123.0,0.4734,-0.7538,-0.0774,0.26,0.82,0.03,-4.6875,18.375,86.0,-9.41,2.34,0.38,-0.518,0.3986,-0.5685,-0.4996,3.0,0.0,1.0,3.0
2025-08-01 14:20:15.555,131173.0,0.0545,-0.6425,-0.1647,0.11,0.05,0.12,-1.0625,18.6875,85.5625,-9.56,1.51,0.78,-0.5306,0.3899,-0.5607,-0.5021,3.0,0.0,1.0,3.0
2025-08-01 14:20:15.606,131223.0,0.1124,-0.6032,-0.3043,0.04,0.38,-0.18,0.375,20.5625,85.1875,-9.62,1.74,0.75,-0.5425,0.3843,-0.5518,-0.5035,3.0,0.0,1.0,3.0
2025-08-01 14:20:15.655,131272.0,0.3534,-0.5901,-0.4571,-0.08,-0.13,-0.27,3.5,21.375,85.1875,-9.74,1.04,0.93,-0.5572,0.3797,-0.5427,-0.5009,3.0,0.0,1.0,3.0
2025-08-01 14:20:15.705,131322.0,0.3076,-0.3785,-0.3425,-0.09,0.78,-0.65,3.1875,22.0625,84.75,-9.74,1.81,0.75,-0.5723,0.373,-0.5378,-0.4941,3.0,0.0,1.0,3.0
2025-08-01 14:20:15.755,131372.0,-0.1484,-0.2389,-0.1778,-0.32,-0.48,0.54,5.0,24.0,84.75,-9.97,0.42,2.07,-0.5782,0.3737,-0.531,-0.4941,3.0,0.0,1.0,3.0
2025-08-01 14:20:15.805,131422.0,0.9785,-0.0218,0.0393,-0.88,0.2,0.3,6.5,25.5,83.1875,-10.52,1.12,1.85,-0.5841,0.3669,-0.535,-0.4879,3.0,0.0,1.0,3.0
2025-08-01 14:20:15.855,131472.0,0.1822,-0.1014,0.2247,0.67,-0.02,0.69,6.1875,25.0625,82.0,-8.94,1.02,2.28,-0.5889,0.354,-0.5419,-0.484,3.0,0.0,1.0,3.0
2025-08-01 14:20:15.905,131522.0,0.0404,0.0774,0.4974,0.47,1.43,0.24,5.5,28.75,81.375,-9.12,2.67,1.81,-0.5857,0.3466,-0.5475,-0.4869,3.0,0.0,1.0,3.0
2025-08-01 14:20:15.955,131572.0,0.5029,0.0033,0.589,-0.35,0.57,0.9,5.5,30.25,80.25,-9.92,2.1,2.43,-0.5801,0.3364,-0.5557,-0.4915,3.0,0.0,1.0,3.0
2025-08-01 14:20:16.005,131622.0,0.1953,-0.0436,0.4418,-0.36,-0.5,0.85,4.75,30.0,79.875,-9.89,1.27,2.37,-0.5768,0.3254,-0.5626,-0.4949,3.0,0.0,1.0,3.0
2025-08-01 14:20:16.057,131672.0,-0.2007,-0.1451,0.2989,-0.03,-0.98,0.3,5.5,31.0625,79.0625,-9.51,0.96,1.88,-0.5738,0.3195,-0.5635,-0.5012,3.0,0.0,1.0,3.0
2025-08-01 14:20:16.105,131722.0,-0.0665,-0.1309,0.3065,0.26,0.69,-0.01,6.5625,31.875,79.375,-9.18,2.75,1.63,-0.5715,0.3153,-0.5626,-0.5074,3.0,0.0,1.0,3.0
2025-08-01 14:20:16.155,131772.0,-0.1331,-0.1364,0.3665,0.0,-0.11,-0.03,7.875,30.6875,79.0625,-9.39,2.09,1.68,-0.5677,0.311,-0.5619,-0.515,3.0,0.0,1.0,3.0
2025-08-01 14:20:16.205,131822.0,-0.8443,-0.2269,0.2258,0.45,-0.07,-0.95,9.375,30.25,78.5625,-8.89,2.23,0.9,-0.5635,0.3102,-0.5557,-0.5267,3.0,0.0,1.0,3.0
2025-08-01 14:20:16.257,131872.0,-0.6763,-0.1418,-0.0578,-0.06,-2.06,-0.17,11.1875,28.375,78.25,-9.39,0.16,1.87,-0.5574,0.3216,-0.5405,-0.5419,3.0,0.0,1.0,3.0
2025-08-01 14:20:16.304,131922.0,0.1287,-0.1516,-0.1604,0.24,-1.46,-0.68,11.5625,25.5,78.25,-9.07,0.69,1.45,-0.5599,0.3229,-0.5355,-0.5435,3.0,0.0,1.0,3.0
2025-08-01 14:20:16.354,131972.0,0.2651,-0.0862,-0.2258,0.49,0.39,-0.86,13.0625,22.875,78.5625,-8.83,2.48,1.29,-0.5666,0.3203,-0.5359,-0.5378,3.0,0.0,1.0,3.0
2025-08-01 14:20:16.404,132022.0,0.0404,0.1047,-0.1244,0.53,0.23,-1.08,15.6875,23.5625,79.0,-8.81,2.27,1.05,-0.5693,0.3206,-0.5369,-0.5336,3.0,0.0,1.0,3.0
2025-08-01 14:20:16.454,132072.0,0.3338,0.1604,-0.2945,0.55,-0.83,-0.57,16.0625,24.6875,79.75,-8.83,1.11,1.48,-0.5708,0.324,-0.5387,-0.5282,3.0,0.0,1.0,3.0
2025-08-01 14:20:16.504,132122.0,1.0396,0.2214,-0.4636,0.04,-0.05,-0.89,17.5625,24.6875,80.25,-9.39,1.77,0.99,-0.5797,0.3215,-0.5479,-0.5103,3.0,0.0,1.0,3.0
2025-08-01 14:20:16.554,132171.0,1.1956,0.4036,0.3894,1.57,9.87,-1.83,16.375,27.25,79.375,-7.93,11.58,-0.13,-0.5867,0.3195,-0.5577,-0.4926,3.0,0.0,1.0,3.0
2025-08-01 14:20:16.604,132221.0,-1.5479,0.3916,0.0436,-0.7,-6.86,1.35,17.5625,30.6875,80.25,-10.21,-5.07,2.9,-0.5759,0.3257,-0.5612,-0.4972,3.0,0.0,1.0,3.0
2025-08-01 14:20:16.654,132271.0,0.504,0.2825,-0.0447,0.53,3.77,-0.11,16.375,33.6875,81.0625,-9.0,5.55,1.25,-0.5735,0.3277,-0.5679,-0.4911,3.0,0.0,1.0,3.0
2025-08-01 14:20:16.705,132321.0,-0.1374,0.3076,-0.0644,-0.95,0.86,-0.06,14.5625,30.6875,82.6875,-10.52,2.61,1.17,-0.5692,0.3334,-0.5703,-0.4895,3.0,0.0,1.0,3.0
2025-08-01 14:20:16.754,132371.0,-0.0676,0.3305,-0.0796,-0.59,-1.05,1.01,13.0625,30.6875,83.0625,-10.18,0.65,2.12,-0.5638,0.3413,-0.5715,-0.4889,3.0,0.0,1.0,3.0
2025-08-01 14:20:16.804,132421.0,-0.1353,0.3883,-0.1538,0.27,0.25,-0.24,11.5625,30.25,83.0625,-9.33,1.91,0.69,-0.5609,0.346,-0.5763,-0.4833,3.0,0.0,1.0,3.0
2025-08-01 14:20:16.854,132471.0,-0.2814,0.4374,-0.1636,-0.1,-0.04,-0.31,10.375,30.25,84.25,-9.75,1.52,0.45,-0.5546,0.3569,-0.5775,-0.4812,3.0,0.0,1.0,3.0
2025-08-01 14:20:16.904,132521.0,-0.1691,0.4102,-0.1745,-0.01,0.05,-0.04,8.1875,30.25,84.6875,-9.69,1.53,0.54,-0.5488,0.3669,-0.5791,-0.4783,3.0,0.0,1.0,3.0
2025-08-01 14:20:16.955,132571.0,-0.1996,0.4189,-0.2094,0.04,-0.12,0.04,7.875,28.0,85.875,-9.65,1.26,0.45,-0.5436,0.3766,-0.5811,-0.4744,3.0,0.0,1.0,3.0
2025-08-01 14:20:17.004,132621.0,-0.1385,0.4298,-0.1789,0.02,0.07,-0.46,6.375,26.875,85.0,-9.69,1.36,-0.25,-0.5384,0.3864,-0.583,-0.47,3.0,0.0,1.0,3.0
2025-08-01 14:20:17.054,132671.0,0.06,0.396,-0.1189,0.09,0.0,-0.45,3.375,26.1875,85.75,-9.63,1.22,-0.43,-0.5334,0.3942,-0.5861,-0.4654,3.0,0.0,1.0,3.0
2025-08-01 14:20:17.106,132721.0,-0.3283,0.42,-0.1145,-0.1,-0.19,-0.08,1.875,25.5,86.6875,-9.84,0.97,-0.24,-0.5271,0.4025,-0.5886,-0.4623,3.0,0.0,1.0,3.0
2025-08-01 14:20:17.154,132771.0,-0.2629,0.3578,-0.1429,-0.09,-0.04,-0.31,0.6875,25.5,86.6875,-9.82,1.07,-0.64,-0.5202,0.4122,-0.5891,-0.4609,3.0,0.0,1.0,3.0
2025-08-01 14:20:17.204,132821.0,-0.2127,0.1767,-0.1254,-0.2,-0.33,-0.79,-1.375,22.875,87.0,-9.94,0.72,-1.24,-0.5156,0.4202,-0.5884,-0.46,3.0,0.0,1.0,3.0
2025-08-01 14:20:17.254,132871.0,-0.0556,-0.0295,-0.0764,-0.09,-0.14,-0.29,-2.1875,22.875,87.0,-9.83,0.86,-0.76,-0.5149,0.4235,-0.587,-0.4594,3.0,0.0,1.0,3.0
2025-08-01 14:20:17.303,132921.0,-0.0993,-0.0273,-0.0404,0.06,0.18,-0.12,-2.875,22.0625,87.375,-9.67,1.17,-0.57,-0.5153,0.4247,-0.5852,-0.46,3.0,0.0,1.0,3.0
2025-08-01 14:20:17.353,132971.0,-0.2138,-0.0218,-0.0131,-0.03,-0.02,-0.38,-2.1875,21.0,87.375,-9.78,0.95,-0.82,-0.5138,0.4272,-0.5829,-0.4623,3.0,0.0,1.0,3.0
