DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 14:18:46.151,41765.0,0.2356,-0.1047,-0.2989,0.02,0.09,-0.55,-29.5,64.25,-10.0625,-9.66,1.28,-1.5,-0.6515,0.0929,-0.7347,-0.1646,0.0,0.0,0.0,3.0
2025-08-01 14:18:46.201,41815.0,0.1614,-0.168,-0.3153,0.09,-0.2,-0.04,-30.5625,63.875,-11.75,-9.61,0.82,-0.93,-0.6558,0.0947,-0.7324,-0.1565,0.0,0.0,0.0,3.0
2025-08-01 14:18:46.251,41865.0,0.1047,-0.108,-0.2138,0.05,-0.31,0.21,-32.375,63.5,-11.375,-9.67,0.58,-0.61,-0.6596,0.0969,-0.73,-0.1503,0.0,0.0,0.0,3.0
2025-08-01 14:18:46.301,41915.0,0.1047,-0.0535,-0.1309,0.1,-0.14,-0.05,-33.1875,63.0625,-12.0625,-9.63,0.67,-0.85,-0.6615,0.0979,-0.7289,-0.1465,0.0,0.0,0.0,3.0
2025-08-01 14:18:46.355,41965.0,0.0087,-0.0862,-0.1734,0.03,0.06,-0.31,-34.25,61.5625,-13.375,-9.71,0.81,-1.08,-0.6633,0.0994,-0.7277,-0.1432,0.0,0.0,0.0,3.0
2025-08-01 14:18:46.401,42015.0,0.0153,-0.1614,-0.2367,0.01,0.02,-0.14,-33.875,62.375,-12.5625,-9.74,0.67,-0.85,-0.6661,0.1023,-0.7254,-0.1398,0.0,0.0,0.0,3.0
2025-08-01 14:18:46.451,42065.0,-0.0175,-0.2062,-0.2891,0.05,-0.01,-0.03,-35.75,62.375,-12.5625,-9.72,0.51,-0.66,-0.6703,0.1064,-0.7217,-0.136,0.0,0.0,0.0,3.0
2025-08-01 14:18:46.501,42114.0,0.0,-0.2269,-0.3371,0.0,-0.31,-0.02,-35.75,61.25,-12.5625,-9.77,0.06,-0.55,-0.675,0.1115,-0.7173,-0.1316,0.0,0.0,0.0,3.0
2025-08-01 14:18:46.551,42164.0,0.0567,-0.2771,-0.4178,0.05,0.19,-0.14,-37.6875,60.5,-11.75,-9.74,0.39,-0.55,-0.6808,0.1162,-0.7123,-0.1249,0.0,0.0,0.0,3.0
2025-08-01 14:18:46.601,42214.0,0.0164,-0.4058,-0.5749,0.0,0.25,-0.52,-37.6875,60.0625,-11.375,-9.79,0.21,-0.78,-0.6877,0.1231,-0.7058,-0.1173,0.0,0.0,0.0,3.0
2025-08-01 14:18:46.651,42264.0,-0.0796,-0.6621,-0.7821,-0.32,1.09,-1.11,-38.375,59.375,-11.375,-10.12,0.73,-1.12,-0.6982,0.1335,-0.6949,-0.108,0.0,0.0,0.0,3.0
2025-08-01 14:18:46.701,42314.0,-0.0971,-0.9512,-1.0919,-0.25,0.91,0.04,-41.375,58.25,-11.0,-10.02,0.11,0.43,-0.7141,0.1503,-0.6766,-0.0981,0.0,0.0,0.0,3.0
2025-08-01 14:18:46.751,42364.0,-0.2214,-0.7614,-1.2359,-1.14,-1.0,0.0,-43.1875,56.75,-8.5625,-10.81,-2.39,0.77,-0.73,0.1713,-0.6564,-0.0828,0.0,0.0,0.0,3.0
2025-08-01 14:18:46.800,42414.0,0.4985,-0.4963,-0.8847,-2.48,-0.72,-0.26,-46.5,54.5625,-6.5,-12.05,-2.59,0.81,-0.7422,0.184,-0.6413,-0.0639,0.0,0.0,0.0,3.0
2025-08-01 14:18:46.850,42464.0,0.4134,-0.5443,-0.9458,-0.6,1.31,0.34,-49.5,52.25,-4.0625,-10.05,-0.9,1.69,-0.7532,0.1866,-0.6293,-0.0435,0.0,0.0,0.0,3.0
2025-08-01 14:18:46.900,42514.0,-0.2454,-0.6272,-1.1312,-0.02,1.11,0.17,-52.1875,49.0,-4.0625,-9.31,-1.57,1.79,-0.7628,0.2018,-0.6138,-0.027,0.0,0.0,0.0,3.0
2025-08-01 14:18:46.950,42564.0,-0.4112,-0.7483,-1.261,-0.53,1.49,-0.73,-53.1875,47.0625,-4.0625,-9.58,-1.77,1.15,-0.7719,0.2258,-0.5941,-0.0129,0.0,0.0,0.0,3.0
2025-08-01 14:18:47.000,42614.0,-0.6665,-0.6261,-1.0908,-0.34,0.98,-0.86,-55.0625,44.375,-2.0,-9.11,-2.86,1.21,-0.7786,0.2541,-0.5738,-0.0032,0.0,0.0,0.0,3.0
2025-08-01 14:18:47.100,42714.0,-0.5247,-0.0785,1.1399,0.83,3.46,-1.81,-57.25,39.1875,4.0,-7.95,-0.39,0.15,-0.7737,0.2825,-0.5657,-0.0382,0.0,0.0,0.0,3.0
2025-08-01 14:18:47.150,42764.0,-0.3534,0.0949,1.8206,0.0,3.27,-1.28,-57.0,40.1875,6.75,-9.06,0.07,0.63,-0.77,0.265,-0.5761,-0.0709,0.0,0.0,0.0,3.0
2025-08-01 14:18:47.200,42814.0,-1.0025,0.3272,2.1555,-1.05,-1.0,0.45,-52.5,46.5,10.0625,-10.42,-3.37,2.14,-0.7562,0.2529,-0.5916,-0.1196,0.0,0.0,0.0,3.0
2025-08-01 14:18:47.250,42864.0,-0.6589,0.2913,2.1184,-0.97,-1.6,0.51,-45.75,53.1875,12.5,-10.56,-3.02,2.0,-0.7405,0.2349,-0.6072,-0.1667,0.0,0.0,0.0,3.0
2025-08-01 14:18:47.300,42914.0,-1.6068,0.3272,1.6341,-1.2,-5.62,0.65,-36.75,60.5625,15.1875,-10.9,-6.25,1.93,-0.7198,0.2306,-0.6179,-0.2164,0.0,0.0,0.0,3.0
2025-08-01 14:18:47.350,42964.0,-1.3352,0.108,0.2847,0.92,-11.62,1.83,-26.5,65.5625,20.0625,-8.81,-11.96,2.98,-0.7023,0.249,-0.6158,-0.2558,0.0,0.0,0.0,3.0
2025-08-01 14:18:47.400,43014.0,1.0068,0.0818,-0.2836,-0.53,-6.28,1.52,-17.375,67.25,25.875,-10.27,-6.73,2.57,-0.699,0.2578,-0.6163,-0.2552,0.0,0.0,0.0,3.0
