DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-27 12:31:52.327,126745.0,1.669,-0.2487,-0.9785,0.27,1.58,1.14,-18.6875,28.1875,-16.5625,8.83,-0.31,-3.24,0.4397,0.3006,-0.7958,0.2881,3.0,0.0,1.0,3.0
2025-09-27 12:31:52.358,126795.0,0.0502,-0.0338,-0.1331,0.72,1.89,0.74,-20.1875,26.6875,-18.5625,9.31,0.05,-3.62,0.4354,0.3204,-0.7874,0.2963,3.0,0.0,1.0,3.0
2025-09-27 12:31:52.409,126845.0,-0.6818,0.1124,-0.1713,0.71,0.96,1.45,-21.25,24.875,-19.875,9.31,-0.73,-2.93,0.4408,0.3166,-0.7896,0.2863,3.0,0.0,1.0,3.0
2025-09-27 12:31:52.459,126895.0,-1.0767,0.6021,0.9218,0.18,-5.55,0.46,-21.6875,24.875,-19.75,8.85,-7.17,-3.82,0.4529,0.3,-0.793,0.2756,3.0,0.0,1.0,3.0
2025-09-27 12:31:52.509,126946.0,1.0876,0.3272,-0.2193,0.66,-3.71,2.44,-21.0,25.5625,-19.0,9.34,-5.66,-1.67,0.4572,0.2767,-0.796,0.2842,3.0,0.0,1.0,3.0
2025-09-27 12:31:52.560,126996.0,1.3886,0.072,-1.8555,2.14,2.41,-0.8,-19.5,26.25,-19.25,10.96,0.87,-4.78,0.4588,0.3237,-0.7736,0.2938,3.0,0.0,1.0,3.0
2025-09-27 12:31:52.613,127046.0,0.2051,0.3436,-0.589,-3.42,3.37,-1.68,-20.5,26.0,-20.0625,5.57,2.25,-5.41,0.4708,0.3524,-0.7524,0.2968,3.0,0.0,1.0,3.0
2025-09-27 12:31:52.663,127096.0,-0.6774,-0.0829,0.4647,1.48,-1.19,0.82,-22.6875,22.6875,-21.25,10.45,-2.36,-2.97,0.47,0.3441,-0.7585,0.2921,3.0,0.0,1.0,3.0
2025-09-27 12:31:52.765,127146.0,-0.1985,0.1036,-0.2334,0.63,-2.55,1.43,-22.25,21.875,-23.1875,9.6,-3.68,-2.35,0.4752,0.3351,-0.762,0.2849,3.0,0.0,1.0,3.0
2025-09-27 12:31:52.768,127196.0,1.1596,0.0633,-1.4148,0.32,1.22,-0.02,-22.25,23.375,-22.0625,9.35,0.43,-3.77,0.4772,0.3619,-0.7484,0.2849,3.0,0.0,1.0,3.0
2025-09-27 12:31:52.810,127246.0,0.0524,0.4941,-0.3949,-1.5,3.95,-2.11,-22.6875,22.6875,-21.25,7.61,3.41,-5.68,0.4825,0.3849,-0.7307,0.2919,3.0,0.0,1.0,3.0
2025-09-27 12:31:52.860,127297.0,-1.7759,0.1069,0.6905,1.13,-2.2,1.24,-23.75,20.1875,-22.375,10.29,-2.68,-2.23,0.4968,0.3613,-0.7394,0.2757,3.0,0.0,1.0,3.0
2025-09-27 12:31:52.911,127347.0,0.072,0.4276,-0.2214,-0.61,-1.99,1.44,-23.0625,19.75,-22.0625,8.58,-2.46,-1.91,0.5079,0.3425,-0.7443,0.2658,3.0,0.0,1.0,3.0
2025-09-27 12:31:52.960,127397.0,0.7265,-0.0316,-0.7996,0.39,2.23,-0.83,-22.25,22.25,-20.875,9.62,1.99,-4.14,0.5078,0.3654,-0.7317,0.2706,3.0,0.0,1.0,3.0
2025-09-27 12:31:53.031,127447.0,-0.8323,0.1702,0.5181,-0.32,-0.33,-0.01,-23.375,21.1875,-22.75,8.93,-0.58,-3.22,0.5122,0.3617,-0.7303,0.2712,3.0,0.0,1.0,3.0
2025-09-27 12:31:53.062,127497.0,-0.2454,0.1036,0.036,0.36,-0.98,0.95,-22.6875,20.0625,-22.375,9.63,-1.24,-2.23,0.5176,0.3486,-0.7357,0.2635,3.0,0.0,1.0,3.0
2025-09-27 12:31:53.111,127547.0,-0.1014,0.0327,-0.0175,-0.24,0.66,-0.99,-22.75,21.5,-20.875,9.03,0.41,-4.15,0.5191,0.3484,-0.7346,0.2637,3.0,0.0,1.0,3.0
2025-09-27 12:31:53.161,127598.0,-0.4331,0.1538,0.2051,0.23,-0.22,1.28,-22.25,22.25,-22.375,9.53,-0.48,-1.81,0.5236,0.3405,-0.7364,0.2599,3.0,0.0,1.0,3.0
2025-09-27 12:31:53.211,127648.0,-0.0982,0.1069,0.144,0.06,-0.41,0.29,-21.875,22.25,-22.375,9.37,-0.72,-2.76,0.5261,0.3339,-0.738,0.2592,3.0,0.0,1.0,3.0
2025-09-27 12:31:53.265,127698.0,0.0469,0.1549,-0.0055,0.71,0.08,-0.54,-21.6875,23.0,-21.25,10.04,-0.22,-3.55,0.528,0.3328,-0.7368,0.26,3.0,0.0,1.0,3.0
2025-09-27 12:31:53.311,127748.0,0.2258,0.4789,0.1636,-0.13,-0.04,0.32,-21.1875,23.75,-21.5625,9.25,-0.43,-2.48,0.5338,0.3304,-0.7307,0.2682,3.0,0.0,1.0,3.0
2025-09-27 12:31:53.382,127798.0,0.156,0.4887,0.1254,-0.03,0.41,-0.19,-20.5,24.1875,-21.25,9.4,-0.08,-2.79,0.5392,0.326,-0.7253,0.2772,3.0,0.0,1.0,3.0
2025-09-27 12:31:53.447,127848.0,-0.1473,0.4472,0.3316,0.53,0.0,-0.16,-20.5,23.375,-22.875,10.02,-0.58,-2.54,0.5463,0.3193,-0.7209,0.2827,3.0,0.0,1.0,3.0
2025-09-27 12:31:53.465,127899.0,-0.3185,0.5978,0.3131,-0.23,-1.45,-0.83,-19.375,22.6875,-22.875,9.31,-2.15,-2.97,0.5562,0.305,-0.7183,0.2859,3.0,0.0,1.0,3.0
2025-09-27 12:31:53.525,127949.0,0.4429,0.4407,0.0087,0.63,-0.17,1.19,-17.875,23.375,-22.5,10.22,-0.96,-0.69,0.5633,0.3,-0.7115,0.2939,3.0,0.0,1.0,3.0
2025-09-27 12:31:53.562,127999.0,0.3894,0.0022,0.1505,-8.23,-0.9,-9.8,-17.5,24.1875,-23.25,1.37,-1.72,-11.57,0.5624,0.3087,-0.7033,0.3062,3.0,0.0,1.0,3.0
2025-09-27 12:31:53.626,128049.0,-0.6403,-1.237,0.1767,-0.24,-3.57,-2.12,-17.5,23.0,-24.0625,9.21,-4.75,-4.43,0.5405,0.2932,-0.7293,0.2999,3.0,0.0,1.0,3.0
2025-09-27 12:31:53.687,128099.0,1.6112,-0.9697,0.2913,-0.55,-0.97,-2.47,-17.0625,23.375,-24.5,8.76,-2.43,-5.13,0.5169,0.301,-0.7384,0.3115,3.0,0.0,1.0,3.0
2025-09-27 12:31:53.737,128149.0,1.9155,-1.4454,-0.2651,0.58,4.04,-1.08,-17.5,24.875,-22.875,9.75,2.52,-4.21,0.4813,0.3441,-0.7356,0.3299,3.0,0.0,1.0,3.0
2025-09-27 12:31:53.763,128199.0,-0.156,-1.0548,0.1473,0.93,4.4,0.47,-20.0625,21.875,-23.6875,9.9,2.78,-3.12,0.4525,0.3652,-0.7417,0.3343,3.0,0.0,1.0,3.0
2025-09-27 12:31:53.813,128250.0,-1.5337,-0.6938,0.8378,1.44,-1.35,3.07,-21.1875,20.0625,-24.5,10.2,-3.03,-0.99,0.4426,0.3445,-0.7674,0.3105,3.0,0.0,1.0,3.0
2025-09-27 12:31:53.865,128300.0,0.2542,-0.3829,-0.2182,1.24,-0.53,3.71,-21.875,20.375,-22.5,9.87,-2.24,-0.61,0.4347,0.3378,-0.779,0.3002,3.0,0.0,1.0,3.0
2025-09-27 12:31:53.913,128350.0,0.2476,-0.1189,-0.4036,1.01,2.25,2.38,-21.5625,22.6875,-21.375,9.63,0.67,-2.0,0.4301,0.355,-0.7731,0.3022,3.0,0.0,1.0,3.0
2025-09-27 12:31:53.994,128400.0,-0.372,0.4134,0.2258,1.54,-1.64,3.52,-22.25,22.6875,-19.875,10.21,-3.17,-0.8,0.4366,0.3495,-0.7736,0.2979,3.0,0.0,1.0,3.0
2025-09-27 12:31:54.048,128450.0,0.6174,0.4167,-0.1691,3.47,-3.17,0.35,-22.25,20.75,-19.875,12.21,-4.79,-3.79,0.4426,0.3427,-0.7708,0.3042,3.0,0.0,1.0,3.0
2025-09-27 12:31:54.064,128500.0,0.3927,0.3251,-0.7592,0.07,0.48,-0.39,-22.25,22.25,-20.5625,8.95,-0.91,-4.3,0.4521,0.36,-0.7546,0.3105,3.0,0.0,1.0,3.0
2025-09-27 12:31:54.114,128551.0,0.3011,0.8247,-0.6,-2.52,1.47,-0.68,-23.375,20.75,-21.0,6.53,0.3,-4.25,0.4652,0.3747,-0.7361,0.3184,3.0,0.0,1.0,3.0
2025-09-27 12:31:54.165,128601.0,0.456,0.048,-0.2476,2.67,-2.03,2.42,-21.875,19.25,-21.6875,11.78,-3.2,-1.02,0.4678,0.3784,-0.7301,0.324,3.0,0.0,1.0,3.0
2025-09-27 12:31:54.215,128651.0,1.5697,0.4025,-1.0799,-0.87,-0.01,0.52,-24.1875,17.75,-24.875,8.32,-0.94,-2.74,0.4681,0.4088,-0.7065,0.3384,3.0,0.0,1.0,3.0
2025-09-27 12:31:54.264,128701.0,0.6032,0.1364,-0.6174,-0.02,3.57,-0.77,-21.875,17.875,-24.0,9.24,2.84,-3.9,0.4666,0.4357,-0.6854,0.3503,3.0,0.0,1.0,3.0
2025-09-27 12:31:54.327,128751.0,-1.0854,0.2585,0.6032,-0.18,-0.54,-0.55,-23.0625,15.5625,-25.25,9.1,-1.29,-3.58,0.4741,0.424,-0.6893,0.347,3.0,0.0,1.0,3.0
2025-09-27 12:31:54.365,128801.0,0.0338,0.3992,-0.1396,0.13,-1.91,1.28,-23.0625,14.0625,-26.75,9.47,-2.68,-1.61,0.4841,0.4101,-0.6924,0.3437,3.0,0.0,1.0,3.0
2025-09-27 12:31:54.415,128852.0,0.2913,0.2891,-0.3927,-0.3,1.65,-1.01,-22.25,15.5625,-25.5625,9.08,1.01,-3.77,0.4879,0.4197,-0.6814,0.3486,3.0,0.0,1.0,3.0
2025-09-27 12:31:54.465,128902.0,-0.9185,0.1647,0.456,0.13,-0.13,0.96,-21.875,15.1875,-26.375,9.55,-0.78,-1.68,0.4959,0.4088,-0.6843,0.3445,3.0,0.0,1.0,3.0
2025-09-27 12:31:54.517,128952.0,-0.1287,0.0142,0.0011,0.36,-1.27,1.29,-21.1875,14.875,-26.0,9.78,-1.98,-1.33,0.5004,0.3967,-0.6906,0.3397,3.0,0.0,1.0,3.0
2025-09-27 12:31:54.565,129002.0,-0.0873,-0.1647,-0.1014,-0.03,1.06,-0.63,-20.0625,15.5625,-26.375,9.37,0.44,-3.31,0.4995,0.4015,-0.6896,0.3373,3.0,0.0,1.0,3.0
2025-09-27 12:31:54.616,129052.0,-0.901,-0.1451,0.2334,-0.06,0.02,0.18,-20.875,16.0,-25.6875,9.32,-0.57,-2.57,0.503,0.3917,-0.6981,0.326,3.0,0.0,1.0,3.0
2025-09-27 12:31:54.682,129102.0,-0.2836,0.2302,0.2302,1.14,-0.5,0.23,-20.5,16.25,-25.6875,10.53,-1.14,-2.52,0.5067,0.381,-0.704,0.3203,3.0,0.0,1.0,3.0
2025-09-27 12:31:54.716,129153.0,0.3338,0.9948,0.1974,-0.63,-0.65,-0.05,-21.1875,17.5,-24.5625,8.84,-1.4,-2.45,0.5172,0.3724,-0.6957,0.3314,3.0,0.0,1.0,3.0
2025-09-27 12:31:54.767,129203.0,0.1789,0.6545,0.0011,0.21,0.87,0.52,-20.5,17.5,-25.6875,9.77,0.09,-1.51,0.5264,0.3712,-0.6828,0.3449,3.0,0.0,1.0,3.0
2025-09-27 12:31:54.915,129253.0,-0.4342,0.2585,0.4483,0.41,-0.67,-1.81,-19.375,17.75,-26.375,10.0,-1.57,-3.67,0.5328,0.36,-0.6821,0.3481,3.0,0.0,1.0,3.0
2025-09-27 12:31:54.918,129303.0,-0.5378,-0.1942,0.5989,-6.08,-2.71,-8.11,-19.0,17.5,-27.5,3.48,-3.78,-9.95,0.533,0.3481,-0.6876,0.3492,3.0,0.0,1.0,3.0
2025-09-27 12:31:54.924,129353.0,0.0153,-0.9032,0.0098,-0.47,-2.55,-1.78,-17.5,18.1875,-27.5,8.96,-3.88,-4.07,0.5137,0.3429,-0.7067,0.3452,3.0,0.0,1.0,3.0
2025-09-27 12:31:54.967,129403.0,1.2828,-0.8836,-0.0055,-0.46,1.02,-1.95,-17.0625,19.25,-26.0,8.87,-0.53,-4.51,0.4911,0.3561,-0.7098,0.3579,3.0,0.0,1.0,3.0
2025-09-27 12:31:55.040,129454.0,0.3982,-1.1159,0.1167,-0.04,3.83,-1.2,-18.1875,19.6875,-26.375,9.16,2.23,-4.17,0.4665,0.3787,-0.7128,0.3619,3.0,0.0,1.0,3.0
2025-09-27 12:31:55.068,129504.0,-0.9687,-1.0188,0.5934,0.55,0.82,0.95,-19.375,17.5,-26.375,9.55,-0.87,-2.53,0.4485,0.3748,-0.7331,0.3478,3.0,0.0,1.0,3.0
2025-09-27 12:31:55.120,129554.0,-0.0327,-0.7832,0.1931,1.62,-2.09,2.93,-21.5625,16.25,-24.375,10.42,-3.9,-0.98,0.4333,0.3678,-0.7516,0.3346,3.0,0.0,1.0,3.0
2025-09-27 12:31:55.167,129604.0,0.8268,-0.5465,-0.4625,0.94,1.42,2.13,-21.1875,18.5625,-23.75,9.64,-0.38,-2.0,0.418,0.386,-0.7498,0.338,3.0,0.0,1.0,3.0
2025-09-27 12:31:55.218,129654.0,-0.6087,-0.1789,0.2171,0.84,1.85,2.42,-22.25,19.0,-22.1875,9.49,0.08,-1.84,0.4128,0.3913,-0.7513,0.3347,3.0,0.0,1.0,3.0
2025-09-27 12:31:55.272,129704.0,-0.781,0.252,0.1189,1.73,0.0,3.21,-22.6875,16.6875,-21.0625,10.37,-1.69,-1.08,0.4198,0.3776,-0.7596,0.3229,3.0,0.0,1.0,3.0
2025-09-27 12:31:55.318,129755.0,-0.8039,0.4461,0.5378,3.71,-1.59,0.42,-22.375,17.0625,-21.0625,12.42,-3.26,-3.76,0.4316,0.3621,-0.7631,0.3166,3.0,0.0,1.0,3.0
2025-09-27 12:31:55.391,129805.0,-0.3,0.2967,-0.4102,-1.1,-2.26,2.17,-22.75,17.75,-21.375,7.72,-3.82,-1.81,0.4453,0.3566,-0.759,0.3138,3.0,0.0,1.0,3.0
2025-09-27 12:31:55.418,129855.0,0.8596,0.3589,-1.1061,0.37,0.03,-0.75,-21.0,19.25,-21.6875,9.27,-1.25,-4.65,0.4498,0.3755,-0.7469,0.3143,3.0,0.0,1.0,3.0
2025-09-27 12:31:55.468,129905.0,0.9839,0.1342,-0.6185,-1.05,0.95,0.05,-21.5625,19.25,-20.5625,7.96,-0.11,-3.64,0.4528,0.4019,-0.7259,0.3262,3.0,0.0,1.0,3.0
2025-09-27 12:31:55.524,129955.0,0.6621,0.0807,-0.5683,2.23,-0.27,1.84,-22.375,16.6875,-21.0,11.28,-1.28,-1.79,0.4488,0.4199,-0.7136,0.3362,3.0,0.0,1.0,3.0
2025-09-27 12:31:55.569,130005.0,0.4985,0.3883,-0.6709,-0.39,0.32,-0.63,-23.1875,14.875,-23.6875,8.73,-0.46,-4.13,0.4527,0.4371,-0.6982,0.3414,3.0,0.0,1.0,3.0
2025-09-27 12:31:55.627,130056.0,0.0251,0.2891,-0.2116,-0.41,1.92,-0.25,-23.5,13.375,-24.0625,8.78,1.26,-3.57,0.4578,0.4474,-0.685,0.3478,3.0,0.0,1.0,3.0
2025-09-27 12:31:55.670,130106.0,-0.4167,0.3327,0.3349,-0.03,-0.91,0.66,-22.75,11.5,-24.875,9.21,-1.6,-2.53,0.4647,0.4381,-0.6865,0.3477,3.0,0.0,1.0,3.0
2025-09-27 12:31:55.735,130156.0,-0.1811,0.0829,-0.2291,-0.11,0.35,0.28,-22.375,12.0,-25.1875,9.15,-0.29,-2.83,0.4697,0.4356,-0.685,0.3469,3.0,0.0,1.0,3.0
2025-09-27 12:31:55.770,130206.0,-0.5072,0.0425,0.1822,-0.07,-0.01,0.24,-21.6875,12.5625,-25.0,9.2,-0.59,-2.87,0.4747,0.431,-0.6877,0.3405,3.0,0.0,1.0,3.0
2025-09-27 12:31:55.821,130256.0,-0.2062,0.0098,-0.048,0.34,-0.76,0.55,-21.6875,13.0,-24.5625,9.62,-1.34,-2.55,0.4778,0.4247,-0.6916,0.3361,3.0,0.0,1.0,3.0
2025-09-27 12:31:55.870,130306.0,-0.0807,0.0556,-0.0774,-0.14,0.95,-0.07,-22.375,13.375,-24.5,9.14,0.45,-3.16,0.4802,0.4268,-0.6897,0.3341,3.0,0.0,1.0,3.0
2025-09-27 12:31:55.920,130356.0,-0.7341,0.1385,0.3218,-0.09,0.84,-0.25,-22.0,13.375,-23.75,9.21,0.32,-3.32,0.4849,0.4177,-0.694,0.3297,3.0,0.0,1.0,3.0
2025-09-27 12:31:55.984,130407.0,-1.0352,0.2029,0.5312,0.04,-0.09,0.28,-22.0,13.75,-23.75,9.36,-0.66,-2.72,0.494,0.3969,-0.7042,0.3203,3.0,0.0,1.0,3.0
2025-09-27 12:31:56.021,130457.0,-0.5792,0.4887,0.4396,0.7,-0.28,-0.66,-21.25,14.5,-24.5625,10.05,-0.96,-3.55,0.5029,0.377,-0.7108,0.3159,3.0,0.0,1.0,3.0
2025-09-27 12:31:56.071,130507.0,-0.4854,0.7865,0.5367,-0.29,-0.35,0.26,-20.1875,16.25,-23.0,9.13,-1.19,-2.3,0.5164,0.3568,-0.7095,0.3204,3.0,0.0,1.0,3.0
2025-09-27 12:31:56.140,130557.0,-0.132,0.9021,0.3414,0.86,-1.25,-0.24,-18.6875,17.75,-23.0,10.36,-2.27,-2.44,0.5291,0.3387,-0.7055,0.3279,3.0,0.0,1.0,3.0
2025-09-27 12:31:56.172,130607.0,-0.2378,0.6316,0.06,-0.93,0.39,-1.04,-18.6875,19.375,-23.75,8.64,-0.66,-2.88,0.5429,0.3291,-0.6968,0.3339,3.0,0.0,1.0,3.0
2025-09-27 12:31:56.221,130657.0,-1.6406,-0.2509,0.661,-5.81,0.69,-8.29,-16.75,18.25,-24.5625,3.76,-0.43,-10.09,0.5491,0.3134,-0.7026,0.3265,3.0,0.0,1.0,3.0
2025-09-27 12:31:56.336,130708.0,-1.4606,-0.7298,1.0548,0.97,-5.35,1.0,-16.5,18.6875,-24.5625,10.36,-6.97,-1.29,0.5379,0.2656,-0.7397,0.3048,3.0,0.0,1.0,3.0
2025-09-27 12:31:56.338,130758.0,2.0846,-0.696,-0.4014,0.53,-1.68,-0.29,-15.0,22.0,-23.25,9.84,-3.49,-2.81,0.5207,0.2756,-0.7432,0.3173,3.0,0.0,1.0,3.0
2025-09-27 12:31:56.374,130808.0,1.9308,-0.6087,-0.6665,-1.45,3.72,-2.12,-15.0,23.75,-20.6875,7.84,2.02,-4.72,0.4996,0.3248,-0.7262,0.3429,3.0,0.0,1.0,3.0
2025-09-27 12:31:56.421,130858.0,-0.4898,-0.8356,0.3763,0.4,3.45,-0.27,-16.1875,22.0,-21.75,9.59,1.68,-3.2,0.4811,0.3372,-0.7318,0.3454,3.0,0.0,1.0,3.0
2025-09-27 12:31:56.472,130908.0,-1.417,-0.5607,0.5716,0.68,0.23,1.02,-17.1875,19.0625,-23.0,9.72,-1.61,-2.29,0.4741,0.3181,-0.7539,0.3251,3.0,0.0,1.0,3.0
2025-09-27 12:31:56.522,130958.0,-1.6308,-0.4538,0.1647,0.06,0.81,0.96,-19.0625,19.0625,-22.5625,8.99,-0.89,-2.69,0.4736,0.3014,-0.772,0.298,3.0,0.0,1.0,3.0
2025-09-27 12:31:56.572,131009.0,-1.6886,-0.2334,0.6883,0.7,-2.45,2.62,-18.0,21.25,-19.5,9.53,-4.05,-1.32,0.4766,0.2726,-0.7921,0.2668,3.0,0.0,1.0,3.0
2025-09-27 12:31:56.623,131059.0,0.6305,-0.1102,-0.4396,1.36,-2.45,3.35,-17.5625,23.875,-18.0,10.15,-4.05,-0.69,0.4753,0.2659,-0.7973,0.2603,3.0,0.0,1.0,3.0
2025-09-27 12:31:56.692,131109.0,1.5926,0.2793,-0.5291,0.66,-0.17,2.82,-17.5625,23.875,-16.75,9.52,-1.72,-1.08,0.4713,0.2969,-0.7819,0.2802,3.0,0.0,1.0,3.0
2025-09-27 12:31:56.723,131159.0,1.1966,0.3818,-0.2083,1.33,-2.05,-0.71,-18.0,23.875,-17.0625,10.26,-3.82,-4.35,0.4692,0.3096,-0.7681,0.3066,3.0,0.0,1.0,3.0
2025-09-27 12:31:56.773,131209.0,0.4931,0.1178,-0.8127,0.22,0.99,0.71,-20.5625,22.375,-19.375,9.25,-0.62,-2.75,0.4711,0.3335,-0.7519,0.3186,3.0,0.0,1.0,3.0
2025-09-27 12:31:56.823,131259.0,-0.3229,0.4189,-0.3142,-1.07,1.21,-0.68,-17.1875,20.875,-20.5625,8.04,-0.13,-4.02,0.482,0.3398,-0.7447,0.3124,3.0,0.0,1.0,3.0
2025-09-27 12:31:56.873,131310.0,-0.1887,0.156,-0.0829,-0.07,0.03,0.32,-18.6875,19.375,-20.5625,9.1,-1.19,-2.92,0.4893,0.3392,-0.7421,0.308,3.0,0.0,1.0,3.0
2025-09-27 12:31:56.925,131360.0,0.4407,0.2236,-0.2073,0.98,-1.19,1.31,-19.5,18.6875,-21.375,10.19,-2.43,-1.82,0.4916,0.342,-0.737,0.3134,3.0,0.0,1.0,3.0
2025-09-27 12:31:56.974,131410.0,0.8814,-0.0175,-0.9152,0.65,-0.02,1.35,-18.6875,18.6875,-21.375,9.91,-1.05,-1.69,0.4926,0.3623,-0.7242,0.3187,3.0,0.0,1.0,3.0
2025-09-27 12:31:57.044,131460.0,0.6949,0.1145,-0.7952,-0.9,1.38,-0.5,-18.6875,18.25,-21.375,8.4,0.64,-3.5,0.4922,0.3895,-0.7079,0.324,3.0,0.0,1.0,3.0
2025-09-27 12:31:57.074,131510.0,-0.552,-0.1244,0.0709,0.25,0.44,-0.62,-20.1875,16.375,-22.5,9.55,-0.19,-3.64,0.4927,0.3942,-0.7062,0.3211,3.0,0.0,1.0,3.0
2025-09-27 12:31:57.124,131560.0,-0.1625,0.1091,0.0153,0.27,-1.62,1.36,-20.5625,15.0,-22.875,9.58,-2.21,-1.66,0.4977,0.3872,-0.7101,0.3132,3.0,0.0,1.0,3.0
2025-09-27 12:31:57.174,131611.0,0.6589,-0.0055,-0.4331,-0.29,0.54,-0.16,-20.1875,16.0625,-22.5,9.03,0.01,-3.15,0.4962,0.397,-0.7034,0.3184,3.0,0.0,1.0,3.0
2025-09-27 12:31:57.225,131661.0,0.0185,0.0491,0.0742,-0.16,1.17,-0.46,-21.0,16.375,-23.25,9.16,0.66,-3.43,0.4941,0.4036,-0.699,0.3231,3.0,0.0,1.0,3.0
2025-09-27 12:31:57.280,131711.0,-0.276,0.1058,0.3272,0.16,-0.28,0.58,-20.5625,15.0,-23.25,9.5,-0.87,-2.35,0.496,0.3963,-0.702,0.3226,3.0,0.0,1.0,3.0
2025-09-27 12:31:57.351,131761.0,0.0011,0.0774,0.1233,-0.01,-0.43,0.63,-19.75,15.25,-22.875,9.32,-1.11,-2.26,0.4969,0.3903,-0.7037,0.3248,3.0,0.0,1.0,3.0
2025-09-27 12:31:57.476,131811.0,0.1505,0.0993,0.0611,0.14,0.27,-0.01,-20.1875,15.25,-23.25,9.49,-0.45,-2.88,0.4963,0.3901,-0.7026,0.3282,3.0,0.0,1.0,3.0
2025-09-27 12:31:57.479,131861.0,0.0545,0.2203,0.2683,-0.09,0.38,-0.06,-19.75,15.6875,-23.25,9.27,-0.43,-2.84,0.497,0.3871,-0.7012,0.3337,3.0,0.0,1.0,3.0
2025-09-27 12:31:57.481,131912.0,-0.0644,0.2007,0.3458,0.21,-0.31,0.68,-19.5,15.6875,-22.875,9.59,-1.28,-1.98,0.4982,0.379,-0.7018,0.34,3.0,0.0,1.0,3.0
2025-09-27 12:31:57.533,131962.0,-0.1909,0.1418,0.1985,1.2,0.17,-0.06,-19.0625,16.0625,-22.875,10.59,-0.89,-2.67,0.4999,0.3722,-0.7034,0.3418,3.0,0.0,1.0,3.0
2025-09-27 12:31:57.575,132012.0,-0.6774,0.7221,0.6087,-1.22,1.61,-1.02,-19.0625,16.0625,-23.6875,8.21,0.38,-3.36,0.509,0.3571,-0.7015,0.3483,3.0,0.0,1.0,3.0
2025-09-27 12:31:57.639,132062.0,-1.4454,0.4669,1.1377,0.02,-0.37,1.21,-18.6875,16.75,-23.6875,9.46,-1.9,-0.97,0.5206,0.3206,-0.7133,0.3428,3.0,0.0,1.0,3.0
2025-09-27 12:31:57.676,132112.0,-1.1934,0.1887,0.5978,0.51,-0.19,0.69,-17.1875,17.875,-24.375,9.91,-1.97,-1.46,0.5287,0.2856,-0.7269,0.3324,3.0,0.0,1.0,3.0
2025-09-27 12:31:57.754,132162.0,-1.7453,-0.0011,0.7418,-0.23,2.08,-0.67,-15.75,21.25,-22.875,9.12,0.18,-2.9,0.535,0.2565,-0.7401,0.3164,3.0,0.0,1.0,3.0
2025-09-27 12:31:57.776,132212.0,-3.495,-0.0251,1.2566,-0.15,0.72,-0.55,-14.25,22.75,-22.1875,9.1,-1.31,-3.09,0.5414,0.2023,-0.7672,0.2783,3.0,0.0,1.0,3.0
2025-09-27 12:31:57.833,132263.0,-4.2346,0.1451,1.7541,-0.14,-2.31,1.29,-13.25,24.5625,-19.5,8.94,-4.51,-1.63,0.5487,0.1186,-0.7972,0.2222,3.0,0.0,1.0,3.0
2025-09-27 12:31:57.876,132313.0,-2.2024,0.4789,1.2817,0.84,-3.57,2.56,-11.0625,28.6875,-15.25,9.8,-6.05,-0.55,0.5544,0.0402,-0.8108,0.1832,3.0,0.0,1.0,3.0
2025-09-27 12:31:57.926,132363.0,-0.841,0.4429,0.3458,0.18,1.1,0.02,-8.0625,30.875,-8.6875,9.15,-1.39,-3.04,0.5621,0.012,-0.8102,0.1656,3.0,0.0,1.0,3.0
2025-09-27 12:31:57.987,132413.0,-2.9998,0.6381,0.6261,-1.35,3.85,-1.27,-6.1875,33.25,-6.75,7.64,1.42,-4.32,0.5712,-0.0244,-0.8092,0.1356,3.0,0.0,1.0,3.0
2025-09-27 12:31:58.027,132463.0,-4.1462,0.8323,1.7344,1.45,-1.9,-0.49,-4.75,33.5625,-5.25,10.38,-4.38,-3.7,0.5748,-0.1122,-0.8069,0.0765,3.0,0.0,1.0,3.0
2025-09-27 12:31:58.077,132513.0,-1.6832,1.0647,-0.0698,-0.73,-1.61,0.58,-4.375,33.5625,0.0625,8.29,-3.94,-2.47,0.5859,-0.1652,-0.7929,0.0277,3.0,0.0,1.0,3.0
2025-09-27 12:31:58.127,132564.0,-0.6163,0.577,-0.492,-1.35,2.45,-1.36,-1.375,33.1875,6.375,7.82,0.44,-4.18,0.5971,-0.1688,-0.7842,0.002,3.0,0.0,1.0,3.0
2025-09-27 12:31:58.177,132614.0,-1.6461,0.4167,-0.1091,-1.79,1.39,-1.34,-1.6875,33.6875,8.0,7.47,-0.31,-4.06,0.6003,-0.1786,-0.7791,-0.0263,3.0,0.0,1.0,3.0
2025-09-27 12:31:58.227,132664.0,-2.8482,-0.0589,1.2414,2.05,-6.42,-1.14,-4.375,32.0,9.375,11.24,-8.23,-4.06,0.59,-0.2317,-0.7712,-0.0579,3.0,0.0,1.0,3.0
2025-09-27 12:31:58.278,132714.0,0.216,-0.0207,0.0698,3.19,-3.7,1.72,-2.5,32.0,11.75,12.38,-5.61,-1.11,0.5916,-0.2583,-0.7603,-0.0728,3.0,0.0,1.0,3.0
