DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-27 12:32:19.145,153581.0,0.6305,-0.2149,0.1963,-1.25,2.02,-0.38,-4.875,17.6875,-35.5625,7.69,4.24,2.93,-0.7411,-0.3619,0.4467,-0.3466,3.0,0.0,1.0,3.0
2025-09-27 12:32:19.245,153631.0,-0.1287,-0.5738,-0.0076,0.46,0.19,-0.65,-5.1875,15.75,-36.25,9.52,2.33,2.44,-0.7338,-0.3646,0.4568,-0.3463,3.0,0.0,1.0,3.0
2025-09-27 12:32:19.247,153681.0,-0.1625,-0.0731,0.0153,-0.67,0.57,0.36,-5.1875,14.6875,-36.25,8.42,2.69,3.36,-0.732,-0.3644,0.4626,-0.3425,3.0,0.0,1.0,3.0
2025-09-27 12:32:19.295,153731.0,-0.5836,-0.3403,-0.0284,0.53,-2.0,0.69,-7.0,15.5,-35.5625,9.65,0.08,3.64,-0.7337,-0.3593,0.4696,-0.3347,3.0,0.0,1.0,3.0
2025-09-27 12:32:19.355,153781.0,0.6152,0.0589,-0.2116,1.58,0.95,-1.59,-6.375,15.75,-35.5,10.71,3.09,1.27,-0.7318,-0.3635,0.4706,-0.3331,3.0,0.0,1.0,3.0
2025-09-27 12:32:19.397,153832.0,-0.6872,0.1473,0.1014,-0.31,-0.51,0.5,-7.0,16.1875,-35.5625,8.78,1.59,3.48,-0.7346,-0.3601,0.4673,-0.3351,3.0,0.0,1.0,3.0
2025-09-27 12:32:19.446,153882.0,0.3076,0.4178,-0.0654,0.86,-1.07,0.4,-7.75,15.75,-35.0625,9.93,0.99,3.5,-0.7397,-0.3523,0.4664,-0.3334,3.0,0.0,1.0,3.0
2025-09-27 12:32:19.496,153932.0,0.0284,0.576,-0.0611,-0.58,1.22,-0.41,-7.0,16.1875,-36.0,8.37,3.4,2.92,-0.7443,-0.3557,0.4506,-0.3413,3.0,0.0,1.0,3.0
2025-09-27 12:32:19.546,153982.0,-0.0654,0.432,-0.0153,-1.25,0.92,1.03,-5.5625,15.75,-36.25,7.63,3.09,4.58,-0.7512,-0.3493,0.444,-0.3415,3.0,0.0,1.0,3.0
2025-09-27 12:32:19.697,154032.0,-0.5181,-0.0458,0.2029,-0.65,0.4,0.32,-4.5,15.75,-36.0,8.2,2.49,3.95,-0.7541,-0.3423,0.4445,-0.3415,3.0,0.0,1.0,3.0
2025-09-27 12:32:19.799,154183.0,-0.9872,0.4734,0.024,1.46,0.87,-5.65,-5.25,19.1875,-35.5625,10.33,2.47,-1.76,-0.7681,-0.3022,0.459,-0.3286,3.0,0.0,1.0,3.0
2025-09-27 12:32:19.847,154283.0,-0.0164,0.6512,-0.9796,11.74,3.93,0.9,-3.5,22.375,-33.25,20.45,5.37,5.18,-0.7998,-0.2548,0.4657,-0.2801,3.0,0.0,1.0,3.0
2025-09-27 12:32:19.901,154333.0,-1.5272,3.0892,-2.1588,-5.03,2.46,-13.14,-4.5625,24.75,-30.0625,2.98,4.69,-7.95,-0.8407,-0.2535,0.4138,-0.2404,3.0,0.0,1.0,3.0
2025-09-27 12:32:19.947,154383.0,-3.9684,-0.6763,1.3254,-4.11,-6.54,-7.4,-5.0,23.5625,-30.0625,3.68,-5.29,-1.59,-0.8658,-0.1777,0.4146,-0.2168,3.0,0.0,1.0,3.0
2025-09-27 12:32:19.997,154433.0,0.7221,-2.0529,1.7933,-3.31,-9.37,1.19,-2.6875,25.5,-29.0,4.91,-9.38,6.52,-0.8465,-0.1271,0.4604,-0.2351,3.0,0.0,1.0,3.0
2025-09-27 12:32:20.064,154484.0,6.1806,-3.9172,-2.8438,-5.62,1.15,0.26,-1.5625,30.6875,-22.75,3.3,2.5,4.09,-0.7958,-0.2419,0.4964,-0.2484,3.0,0.0,1.0,3.0
2025-09-27 12:32:20.098,154534.0,4.0655,-1.9657,0.3447,-5.07,8.33,4.35,-3.0625,28.875,-26.6875,4.1,11.04,6.46,-0.7322,-0.3727,0.5034,-0.2675,3.0,0.0,1.0,3.0
2025-09-27 12:32:20.182,154584.0,0.516,-1.9035,1.0003,-0.7,4.79,9.25,-10.875,19.875,-31.1875,8.82,6.89,10.21,-0.6778,-0.397,0.5417,-0.2994,3.0,0.0,1.0,3.0
2025-09-27 12:32:20.198,154634.0,-1.153,-1.6581,1.5544,3.94,-0.59,13.42,-12.6875,14.375,-32.0,13.61,1.03,13.65,-0.6554,-0.3832,0.5841,-0.287,3.0,0.0,1.0,3.0
2025-09-27 12:32:20.300,154684.0,0.8901,1.6188,0.1036,-6.39,-4.18,-19.81,-16.0625,14.0,-29.75,3.27,-2.61,-19.5,-0.6547,-0.3842,0.5799,-0.296,3.0,0.0,1.0,3.0
2025-09-27 12:32:20.302,154734.0,0.4712,0.1844,-1.5773,4.19,-0.01,-4.41,-16.875,16.1875,-28.25,13.86,1.43,-3.7,-0.6611,-0.3806,0.5649,-0.3146,3.0,0.0,1.0,3.0
2025-09-27 12:32:20.348,154785.0,-0.0065,0.9687,0.3807,-2.26,1.83,2.07,-13.6875,15.6875,-31.375,7.31,3.55,3.31,-0.6787,-0.3831,0.5388,-0.32,3.0,0.0,1.0,3.0
2025-09-27 12:32:20.413,154835.0,-0.1811,0.252,-0.5651,-0.24,2.44,-1.04,-13.6875,13.875,-31.75,9.26,4.42,0.31,-0.6896,-0.3831,0.5325,-0.3069,3.0,0.0,1.0,3.0
2025-09-27 12:32:20.449,154885.0,-0.6185,0.5574,0.1451,0.51,-1.53,1.22,-13.25,13.875,-31.75,10.0,0.35,2.84,-0.6987,-0.3708,0.529,-0.3073,3.0,0.0,1.0,3.0
2025-09-27 12:32:20.499,154935.0,0.1931,0.7919,-0.2607,-2.68,-0.19,1.92,-12.5,14.25,-32.1875,6.72,1.74,3.9,-0.709,-0.3665,0.5144,-0.3135,3.0,0.0,1.0,3.0
2025-09-27 12:32:20.594,154985.0,-0.0665,0.4178,-0.5334,-0.18,0.12,0.82,-11.5,15.375,-32.5625,9.14,2.23,3.01,-0.7183,-0.3663,0.5044,-0.3089,3.0,0.0,1.0,3.0
2025-09-27 12:32:20.602,155035.0,-0.144,0.0011,-0.3109,-1.1,1.94,-0.37,-10.6875,15.375,-33.0,8.14,4.2,1.97,-0.7249,-0.3689,0.4943,-0.3068,3.0,0.0,1.0,3.0
2025-09-27 12:32:20.660,155086.0,-0.7636,-0.276,-0.2062,2.05,-1.85,0.01,-10.0,14.25,-32.5625,11.3,0.48,2.29,-0.729,-0.3637,0.5018,-0.2907,3.0,0.0,1.0,3.0
2025-09-27 12:32:20.704,155136.0,0.2967,-0.0894,-0.2313,0.1,-0.01,0.33,-10.6875,15.375,-33.0,9.34,2.37,2.59,-0.7301,-0.3638,0.5023,-0.287,3.0,0.0,1.0,3.0
2025-09-27 12:32:20.772,155186.0,0.0251,0.0164,-0.0654,0.71,2.6,-2.16,-10.25,16.5,-32.1875,9.94,5.07,0.05,-0.7277,-0.3712,0.499,-0.2892,3.0,0.0,1.0,3.0
2025-09-27 12:32:20.800,155236.0,-1.2217,0.2727,-0.0556,-0.94,-2.31,2.12,-11.0625,14.5625,-32.1875,8.26,0.07,4.5,-0.7369,-0.356,0.5017,-0.2803,3.0,0.0,1.0,3.0
2025-09-27 12:32:20.852,155286.0,0.204,0.264,-0.2847,0.3,0.28,0.04,-11.0625,15.375,-31.75,9.46,2.67,2.59,-0.7447,-0.3478,0.4989,-0.275,3.0,0.0,1.0,3.0
2025-09-27 12:32:20.900,155336.0,-0.2749,0.5225,0.0665,-0.32,1.11,0.02,-10.6875,16.75,-31.0625,8.75,3.58,2.77,-0.7501,-0.3492,0.4877,-0.2787,3.0,0.0,1.0,3.0
2025-09-27 12:32:20.955,155387.0,0.0175,0.384,0.1014,0.25,-2.37,1.2,-10.6875,16.5,-32.5625,9.29,0.0,4.17,-0.7568,-0.3391,0.483,-0.2811,3.0,0.0,1.0,3.0
2025-09-27 12:32:21.011,155437.0,0.8487,0.6512,0.0807,-0.52,2.34,-0.51,-10.0,17.5625,-31.0625,8.42,4.82,2.62,-0.7573,-0.3484,0.4676,-0.2941,3.0,0.0,1.0,3.0
2025-09-27 12:32:21.131,155487.0,-0.4734,0.0131,0.4571,1.06,-1.1,-0.11,-8.5,16.75,-32.1875,9.99,1.27,3.17,-0.7578,-0.3459,0.4615,-0.3052,3.0,0.0,1.0,3.0
2025-09-27 12:32:21.133,155537.0,0.0022,0.1484,0.3272,0.42,-0.51,-1.18,-7.6875,16.0625,-32.5625,9.39,1.66,2.12,-0.7573,-0.3364,0.4672,-0.3083,3.0,0.0,1.0,3.0
2025-09-27 12:32:21.157,155587.0,-0.2356,0.0774,0.2923,0.64,1.18,-1.69,-7.6875,17.1875,-33.0,9.63,3.24,1.64,-0.7574,-0.3307,0.4698,-0.3102,3.0,0.0,1.0,3.0
2025-09-27 12:32:21.207,155637.0,-1.2719,-0.0404,0.3512,0.5,-0.08,-2.76,-7.0,16.0625,-31.75,9.52,1.68,0.65,-0.7609,-0.3124,0.4776,-0.309,3.0,0.0,1.0,3.0
2025-09-27 12:32:21.275,155687.0,-1.5533,-0.0938,-0.1134,5.07,-2.35,-3.01,-9.1875,16.5,-31.0625,14.15,-0.95,0.4,-0.767,-0.2825,0.4959,-0.2932,3.0,0.0,1.0,3.0
2025-09-27 12:32:21.301,155738.0,0.2018,1.9275,-0.8138,8.21,2.83,0.74,-6.6875,19.5,-31.375,17.03,4.41,4.72,-0.789,-0.2716,0.4724,-0.2839,3.0,0.0,1.0,3.0
2025-09-27 12:32:21.369,155788.0,-1.3995,2.2482,-2.7369,3.93,6.02,-17.71,-6.25,20.875,-30.1875,12.17,8.27,-12.91,-0.8268,-0.2676,0.4282,-0.2479,3.0,0.0,1.0,3.0
2025-09-27 12:32:21.402,155838.0,-5.633,1.3744,1.7988,-6.92,-5.66,-10.64,-5.5,21.25,-30.6875,0.76,-4.44,-4.69,-0.8706,-0.1719,0.4083,-0.2139,3.0,0.0,1.0,3.0
2025-09-27 12:32:21.454,155888.0,-2.4555,-1.9602,3.1165,-5.88,-9.97,-0.72,-6.25,24.25,-27.5625,1.87,-11.18,5.15,-0.8614,-0.0525,0.4446,-0.2401,3.0,0.0,1.0,3.0
2025-09-27 12:32:21.502,155938.0,5.584,-6.1828,-3.0401,-6.31,-2.07,4.22,0.875,31.0625,-20.5625,2.62,-2.35,8.24,-0.8043,-0.14,0.5246,-0.2414,3.0,0.0,1.0,3.0
2025-09-27 12:32:21.552,155988.0,4.648,-3.9706,0.1429,4.47,6.94,6.77,0.5,32.0625,-20.6875,14.08,8.31,8.23,-0.7139,-0.3033,0.5776,-0.2543,3.0,0.0,1.0,3.0
2025-09-27 12:32:21.603,156039.0,1.6701,-0.6305,0.7996,0.31,5.86,10.8,-11.375,24.25,-28.0625,10.06,6.88,11.21,-0.6602,-0.3448,0.5999,-0.2923,3.0,0.0,1.0,3.0
2025-09-27 12:32:21.653,156089.0,-2.0966,0.6654,0.8018,-1.95,-1.17,5.36,-14.0625,18.6875,-28.375,7.81,-0.42,5.82,-0.6584,-0.3336,0.6044,-0.2998,3.0,0.0,1.0,3.0
2025-09-27 12:32:21.717,156139.0,1.7835,-0.2629,0.4396,13.08,2.84,-10.56,-14.5625,18.0,-28.75,22.85,3.17,-9.78,-0.6638,-0.311,0.6031,-0.3145,3.0,0.0,1.0,3.0
2025-09-27 12:32:21.753,156189.0,-0.3436,1.1246,0.4963,-3.37,0.96,-3.5,-13.5,19.75,-28.75,6.33,1.76,-2.42,-0.6703,-0.3395,0.5742,-0.3251,3.0,0.0,1.0,3.0
2025-09-27 12:32:21.803,156239.0,-1.369,0.1473,-0.4581,3.18,-8.14,1.64,-13.0625,17.5625,-31.1875,12.93,-7.93,2.74,-0.6769,-0.2921,0.5992,-0.3123,3.0,0.0,1.0,3.0
2025-09-27 12:32:21.853,156289.0,2.1009,0.673,-0.7276,-1.16,-0.16,1.51,-11.5,19.0625,-30.25,8.53,0.36,2.85,-0.6826,-0.3113,0.5787,-0.3198,3.0,0.0,1.0,3.0
2025-09-27 12:32:21.904,156340.0,1.4334,0.7287,-0.7341,-2.38,5.49,-1.08,-10.75,20.5625,-28.75,7.22,6.55,0.51,-0.6832,-0.3491,0.5445,-0.3389,3.0,0.0,1.0,3.0
2025-09-27 12:32:21.954,156390.0,-1.3723,-0.0785,0.0436,1.25,1.25,-1.83,-11.1875,17.5625,-30.1875,10.84,2.41,-0.13,-0.691,-0.345,0.5427,-0.3301,3.0,0.0,1.0,3.0
2025-09-27 12:32:22.004,156440.0,-0.2956,0.5083,-0.4145,-0.07,-1.75,1.04,-10.0625,14.5625,-32.25,9.47,-0.62,2.96,-0.704,-0.3282,0.5426,-0.3196,3.0,0.0,1.0,3.0
2025-09-27 12:32:22.072,156490.0,-0.1309,0.5912,-0.4571,-1.24,1.16,0.19,-10.0625,16.75,-31.875,8.21,2.57,2.36,-0.7162,-0.3312,0.529,-0.3121,3.0,0.0,1.0,3.0
2025-09-27 12:32:22.104,156540.0,-0.6501,0.2258,-0.3458,-0.39,0.7,0.29,-10.875,17.1875,-31.5,8.99,2.23,2.66,-0.7271,-0.3254,0.5231,-0.303,3.0,0.0,1.0,3.0
2025-09-27 12:32:22.154,156590.0,-0.3687,0.036,-0.072,-0.47,-2.01,1.66,-9.0,16.75,-32.25,8.9,-0.5,4.11,-0.733,-0.3169,0.5239,-0.2964,3.0,0.0,1.0,3.0
2025-09-27 12:32:22.204,156641.0,0.564,0.0633,-0.0982,-0.41,0.57,0.33,-9.75,18.25,-30.6875,8.94,2.18,2.77,-0.7321,-0.3241,0.5197,-0.2983,3.0,0.0,1.0,3.0
2025-09-27 12:32:22.255,156691.0,0.0153,-0.156,0.048,0.42,0.47,-0.23,-9.0,18.25,-32.25,9.78,2.1,2.16,-0.728,-0.3304,0.5179,-0.3043,3.0,0.0,1.0,3.0
2025-09-27 12:32:22.313,156741.0,0.0415,-0.1734,-0.0153,0.91,-1.0,0.21,-9.0,18.0,-31.1875,10.3,0.56,2.55,-0.7256,-0.3296,0.5216,-0.3046,3.0,0.0,1.0,3.0
2025-09-27 12:32:22.355,156791.0,-0.0469,0.1734,-0.0535,0.38,2.47,-1.45,-9.375,18.0,-32.25,9.77,4.09,0.88,-0.7248,-0.3336,0.5189,-0.3069,3.0,0.0,1.0,3.0
2025-09-27 12:32:22.431,156841.0,-0.8388,0.1691,0.0938,0.88,-0.37,-0.62,-9.375,17.1875,-31.5,10.25,1.12,1.85,-0.7311,-0.3199,0.5212,-0.3026,3.0,0.0,1.0,3.0
2025-09-27 12:32:22.461,156891.0,-1.1934,0.684,-0.0894,-0.06,0.1,-0.44,-9.0,16.75,-31.1875,9.24,1.53,2.28,-0.744,-0.3021,0.5191,-0.293,3.0,0.0,1.0,3.0
2025-09-27 12:32:22.512,156942.0,0.2902,0.3414,0.0033,0.06,-3.56,2.78,-7.875,18.6875,-30.6875,9.31,-2.28,5.78,-0.7543,-0.2848,0.5156,-0.29,3.0,0.0,1.0,3.0
2025-09-27 12:32:22.568,156992.0,0.8912,0.4287,0.1233,-0.31,2.88,-1.62,-7.0625,20.1875,-30.0,8.85,4.37,1.49,-0.7522,-0.3037,0.4984,-0.3058,3.0,0.0,1.0,3.0
2025-09-27 12:32:22.620,157042.0,-0.4581,0.0862,0.3763,0.53,-1.05,-0.22,-7.0625,19.75,-30.25,9.7,0.26,2.98,-0.752,-0.2972,0.4983,-0.3129,3.0,0.0,1.0,3.0
2025-09-27 12:32:22.666,157092.0,0.0415,-0.1571,0.1658,0.04,-0.79,0.64,-6.5,18.25,-31.1875,9.23,0.38,3.84,-0.7508,-0.2911,0.502,-0.3156,3.0,0.0,1.0,3.0
2025-09-27 12:32:22.729,157142.0,0.3534,-0.0164,0.2913,-0.93,1.23,0.09,-6.5,19.75,-30.25,8.28,2.36,3.24,-0.7463,-0.2943,0.5026,-0.322,3.0,0.0,1.0,3.0
2025-09-27 12:32:22.769,157192.0,0.0295,0.0284,0.396,-0.1,1.01,-0.2,-6.0625,19.75,-31.875,9.13,2.01,2.93,-0.7416,-0.2939,0.5035,-0.3319,3.0,0.0,1.0,3.0
2025-09-27 12:32:22.806,157242.0,-0.4592,0.372,0.2923,0.42,-0.37,-0.74,-6.0625,18.6875,-30.6875,9.64,0.43,2.48,-0.743,-0.2836,0.5046,-0.336,3.0,0.0,1.0,3.0
2025-09-27 12:32:22.871,157293.0,-0.1582,0.8443,0.0556,3.25,-2.07,-3.1,-5.25,19.5,-31.1875,12.37,-1.41,0.42,-0.752,-0.2688,0.4974,-0.3391,3.0,0.0,1.0,3.0
2025-09-27 12:32:22.932,157343.0,-0.0044,1.0145,-0.5061,3.37,0.11,-6.07,-4.5625,19.75,-30.6875,12.28,0.88,-2.06,-0.7658,-0.2639,0.4755,-0.3432,3.0,0.0,1.0,3.0
2025-09-27 12:32:22.957,157393.0,-0.3534,1.8511,-0.7701,11.09,0.73,3.17,-3.5,20.875,-31.5,19.78,1.81,7.59,-0.7872,-0.2582,0.4561,-0.3251,3.0,0.0,1.0,3.0
2025-09-27 12:32:23.048,157443.0,0.3665,2.9191,-1.2086,0.19,4.17,-9.94,-2.25,20.5625,-30.375,8.03,5.55,-4.21,-0.824,-0.2427,0.3857,-0.3365,3.0,0.0,1.0,3.0
2025-09-27 12:32:23.059,157493.0,-4.3873,-0.1571,1.4737,-6.82,-5.47,-4.08,-0.5,20.875,-31.5,0.69,-4.92,2.18,-0.8493,-0.1758,0.3865,-0.3137,3.0,0.0,1.0,3.0
2025-09-27 12:32:23.107,157543.0,1.3821,-0.6894,2.1402,-5.34,-7.89,2.64,3.875,21.25,-30.75,2.27,-8.84,8.74,-0.8313,-0.1163,0.4188,-0.3464,3.0,0.0,1.0,3.0
2025-09-27 12:32:23.158,157594.0,5.14,-3.8735,-4.4484,-7.3,1.32,-1.85,5.0,26.5,-26.0625,1.11,2.46,3.03,-0.7995,-0.2521,0.4323,-0.3322,3.0,0.0,1.0,3.0
2025-09-27 12:32:23.211,157644.0,2.6104,-2.2515,1.0657,0.33,7.16,0.57,5.0,24.6875,-28.0,9.31,9.55,3.72,-0.748,-0.3582,0.4595,-0.3178,3.0,0.0,1.0,3.0
2025-09-27 12:32:23.258,157694.0,-1.7955,-2.5078,1.405,-3.64,2.91,4.39,-5.0,17.0625,-32.6875,5.73,4.63,6.67,-0.7142,-0.3544,0.5078,-0.3262,3.0,0.0,1.0,3.0
2025-09-27 12:32:23.308,157744.0,-1.5315,-1.8762,1.5752,2.43,-4.36,6.89,-8.0,13.0625,-34.5625,12.12,-3.59,8.19,-0.6876,-0.3143,0.5789,-0.3056,3.0,0.0,1.0,3.0
2025-09-27 12:32:23.375,157794.0,1.6013,-1.1214,-0.8301,-1.87,2.32,5.81,-10.5,16.5,-31.1875,7.87,3.08,6.61,-0.6667,-0.3326,0.5906,-0.3099,3.0,0.0,1.0,3.0
2025-09-27 12:32:23.408,157844.0,-0.9196,0.9785,0.0894,3.02,2.34,-5.8,-13.0625,19.0625,-30.25,12.72,3.65,-5.14,-0.6691,-0.3558,0.5828,-0.2934,3.0,0.0,1.0,3.0
2025-09-27 12:32:23.458,157894.0,-1.429,-0.3622,-0.0207,10.8,-3.0,-5.63,-15.6875,17.1875,-30.0625,20.56,-2.57,-4.7,-0.6703,-0.3111,0.5969,-0.3126,3.0,0.0,1.0,3.0
2025-09-27 12:32:23.511,157945.0,0.3,0.6021,0.8356,-1.09,-6.6,2.86,-13.0,19.0625,-30.375,8.62,-6.23,4.11,-0.6855,-0.292,0.5927,-0.3059,3.0,0.0,1.0,3.0
2025-09-27 12:32:23.559,157995.0,2.4522,0.7472,-1.2381,-2.35,1.84,1.41,-12.1875,20.875,-29.25,7.31,2.61,2.89,-0.6853,-0.325,0.5648,-0.3251,3.0,0.0,1.0,3.0
2025-09-27 12:32:23.609,158045.0,0.8759,0.4865,-0.5585,-1.8,7.46,-2.28,-11.1875,20.1875,-27.75,7.76,8.72,-0.6,-0.6838,-0.3617,0.5323,-0.3438,3.0,0.0,1.0,3.0
2025-09-27 12:32:23.661,158095.0,-2.2886,-0.2476,0.5727,-0.09,-0.63,-0.62,-10.875,16.0625,-31.25,9.49,0.46,1.11,-0.6924,-0.3406,0.5436,-0.3302,3.0,0.0,1.0,3.0
2025-09-27 12:32:23.766,158145.0,0.0142,0.4265,-0.5421,1.22,-3.95,2.09,-11.25,14.5625,-32.75,10.81,-3.02,3.94,-0.7031,-0.3162,0.5531,-0.3157,3.0,0.0,1.0,3.0
2025-09-27 12:32:23.769,158195.0,0.5509,0.5378,-0.516,-2.45,3.31,-0.12,-10.875,17.5625,-31.25,7.03,4.68,1.94,-0.7104,-0.3358,0.5305,-0.318,3.0,0.0,1.0,3.0
2025-09-27 12:32:23.810,158246.0,-0.6741,-0.0687,-0.024,0.8,-1.68,0.3,-10.0625,18.0,-32.375,10.27,-0.3,2.43,-0.7142,-0.3317,0.5304,-0.3138,3.0,0.0,1.0,3.0
2025-09-27 12:32:23.895,158296.0,0.6829,0.1156,-0.1996,1.16,-1.57,0.94,-10.875,16.75,-30.375,10.62,-0.21,3.12,-0.7148,-0.3307,0.5286,-0.3165,3.0,0.0,1.0,3.0
2025-09-27 12:32:23.975,158346.0,0.7025,-0.0785,0.1244,-2.1,2.76,0.42,-13.0625,17.5625,-31.25,7.33,4.27,2.6,-0.7107,-0.3461,0.5187,-0.3257,3.0,0.0,1.0,3.0
2025-09-27 12:32:23.977,158396.0,0.1014,0.0829,0.3458,1.05,0.89,-1.33,-9.375,16.5,-33.1875,10.51,2.35,0.78,-0.7057,-0.3494,0.5193,-0.3321,3.0,0.0,1.0,3.0
2025-09-27 12:32:24.010,158446.0,-0.601,0.2323,0.1342,0.45,-0.88,0.37,-9.375,16.5,-30.375,9.9,0.48,2.6,-0.7106,-0.3403,0.5198,-0.3301,3.0,0.0,1.0,3.0
2025-09-27 12:32:24.101,158496.0,0.3556,0.348,-0.0087,-0.71,-2.33,2.05,-10.0625,15.6875,-32.75,8.69,-0.99,4.45,-0.7159,-0.3343,0.5157,-0.3312,3.0,0.0,1.0,3.0
2025-09-27 12:32:24.202,158546.0,0.8345,0.1036,-0.0022,-0.04,1.83,-0.55,-9.375,16.75,-30.875,9.33,3.29,1.89,-0.712,-0.3477,0.5039,-0.3437,3.0,0.0,1.0,3.0
2025-09-27 12:32:24.205,158597.0,-0.1691,-0.204,0.3163,1.61,-1.23,-0.53,-9.0,16.0625,-32.375,11.02,0.15,1.84,-0.7073,-0.3499,0.5062,-0.348,3.0,0.0,1.0,3.0
2025-09-27 12:32:24.285,158647.0,0.0251,0.1953,-0.1244,1.67,1.67,-2.29,-7.875,15.375,-33.1875,11.08,3.06,0.08,-0.7068,-0.35,0.5061,-0.3489,3.0,0.0,1.0,3.0
2025-09-27 12:32:24.288,158697.0,-1.6592,0.1276,0.2389,-0.33,1.16,-2.39,-9.0,15.6875,-32.75,9.05,2.4,0.15,-0.7161,-0.332,0.5098,-0.3422,3.0,0.0,1.0,3.0
2025-09-27 12:32:24.317,158747.0,-1.8293,0.4505,0.4058,1.95,-1.68,-2.7,-7.875,15.6875,-33.5,11.34,-0.89,0.02,-0.7295,-0.291,0.5252,-0.3275,3.0,0.0,1.0,3.0
2025-09-27 12:32:24.392,158797.0,-1.1792,0.781,0.0033,2.24,-0.14,-3.83,-7.875,17.1875,-30.875,11.53,0.35,-0.73,-0.7465,-0.2573,0.5251,-0.3174,3.0,0.0,1.0,3.0
2025-09-27 12:32:24.435,158847.0,-2.1053,1.2272,-1.249,5.33,3.04,0.24,-6.5,21.6875,-29.25,14.46,3.69,3.76,-0.7733,-0.2338,0.5153,-0.2859,3.0,0.0,1.0,3.0
2025-09-27 12:32:24.461,158897.0,-2.4467,2.8493,-1.6908,-0.63,5.24,-13.23,-5.25,22.75,-29.25,8.03,6.16,-8.73,-0.8177,-0.2021,0.4793,-0.2463,3.0,0.0,1.0,3.0
2025-09-27 12:32:24.512,158948.0,-2.4271,0.0109,2.0922,-8.2,-8.32,-3.66,-9.0,23.875,-27.875,0.14,-8.43,1.48,-0.8432,-0.1208,0.4723,-0.2266,3.0,0.0,1.0,3.0
2025-09-27 12:32:24.562,158998.0,4.2902,-3.0783,-0.6763,-1.42,-4.46,-0.89,-3.75,27.5625,-25.0625,7.23,-4.92,3.68,-0.8126,-0.1364,0.4981,-0.2702,3.0,0.0,1.0,3.0
2025-09-27 12:32:24.612,159048.0,3.3728,-2.5133,-2.1544,-5.72,3.96,5.83,-1.25,29.75,-22.75,3.4,5.86,8.87,-0.7711,-0.2883,0.5118,-0.2454,3.0,0.0,1.0,3.0
2025-09-27 12:32:24.671,159098.0,-0.7527,-1.4693,1.1006,-0.44,1.55,7.96,-6.0625,24.875,-27.75,8.98,3.15,10.15,-0.7358,-0.3061,0.5428,-0.2651,3.0,0.0,1.0,3.0
2025-09-27 12:32:24.715,159148.0,-2.6867,-0.9556,0.7821,3.86,-4.56,14.72,-12.0,19.0,-28.75,13.45,-3.35,16.37,-0.7276,-0.2731,0.5842,-0.2341,3.0,0.0,1.0,3.0
2025-09-27 12:32:24.789,159198.0,5.5665,-0.4025,-0.9436,6.7,0.31,-12.79,-13.1875,20.0625,-27.375,16.29,1.42,-11.1,-0.7182,-0.2911,0.5737,-0.2652,3.0,0.0,1.0,3.0
2025-09-27 12:32:24.817,159249.0,-0.0982,2.0846,-0.5291,-8.52,7.97,-4.98,-12.75,23.0625,-25.0625,0.75,10.29,-2.83,-0.7261,-0.3631,0.5087,-0.2866,3.0,0.0,1.0,3.0
2025-09-27 12:32:24.916,159299.0,-2.8525,-1.8577,2.1249,6.17,-7.24,2.78,-12.375,17.0625,-29.6875,15.72,-6.28,4.82,-0.7214,-0.2912,0.5581,-0.2887,3.0,0.0,1.0,3.0
2025-09-27 12:32:24.919,159349.0,2.4969,1.0876,-1.1486,-2.39,-1.06,2.22,-11.0,16.0,-30.0625,7.12,0.09,4.26,-0.7227,-0.3009,0.5523,-0.2867,3.0,0.0,1.0,3.0
2025-09-27 12:32:24.964,159399.0,0.5901,0.3862,-0.3622,-1.06,4.86,-2.06,-11.375,21.5625,-29.25,8.34,6.47,0.18,-0.7207,-0.3373,0.5207,-0.3094,3.0,0.0,1.0,3.0
2025-09-27 12:32:25.063,159499.0,-0.2749,0.2073,-0.4134,-0.55,-2.18,1.4,-9.875,15.5625,-30.875,8.82,-0.66,3.8,-0.7321,-0.3179,0.5257,-0.2943,3.0,0.0,1.0,3.0
2025-09-27 12:32:25.114,159550.0,0.7178,0.4767,-0.612,0.49,0.67,0.8,-10.1875,17.5,-29.25,9.79,2.5,3.31,-0.7369,-0.3296,0.5135,-0.2911,3.0,0.0,1.0,3.0
2025-09-27 12:32:25.226,159600.0,0.0665,0.0458,-0.264,-0.92,1.02,0.16,-11.0,17.875,-29.25,8.28,3.06,2.84,-0.742,-0.3378,0.4991,-0.2935,3.0,0.0,1.0,3.0
2025-09-27 12:32:25.229,159650.0,0.1822,-0.0207,0.012,-0.44,-0.91,1.2,-12.75,16.375,-30.375,8.75,1.21,3.85,-0.7422,-0.3411,0.4985,-0.2902,3.0,0.0,1.0,3.0
2025-09-27 12:32:25.264,159700.0,0.492,-0.1822,-0.1549,0.77,3.86,-2.76,-9.5,16.375,-30.75,10.0,6.05,-0.24,-0.7357,-0.3515,0.4978,-0.2957,3.0,0.0,1.0,3.0
