DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-27 12:34:11.293,265719.0,-0.2913,-0.0229,0.0654,-0.08,-1.86,0.39,-13.5625,31.5625,19.875,9.65,-2.79,-0.36,-0.6609,0.2358,0.6951,0.1561,3.0,0.0,3.0,3.0
2025-09-27 12:34:11.339,265769.0,0.4494,0.048,-0.1025,-0.23,0.99,-0.45,-12.5,32.0,19.875,9.49,0.07,-1.22,-0.6617,0.2312,0.6969,0.1517,3.0,0.0,3.0,3.0
2025-09-27 12:34:11.384,265819.0,-0.024,0.1473,0.1887,-1.52,0.88,0.43,-13.1875,30.5,19.0625,8.2,-0.1,-0.25,-0.666,0.2287,0.6947,0.1467,3.0,0.0,3.0,3.0
2025-09-27 12:34:11.467,265869.0,0.3207,-0.2378,0.3098,2.56,-1.31,-0.7,-12.5,32.25,18.6875,12.27,-2.44,-1.54,-0.6619,0.2333,0.6987,0.1388,3.0,0.0,3.0,3.0
2025-09-27 12:34:11.484,265919.0,0.6643,0.3022,0.0098,-0.89,0.91,0.23,-12.0625,31.5625,18.6875,8.81,-0.27,-0.4,-0.6711,0.2247,0.6945,0.1295,3.0,0.0,3.0,3.0
2025-09-27 12:34:11.535,265970.0,-0.0556,-0.0196,0.0905,-0.24,1.14,0.48,-12.0625,31.5625,18.6875,9.46,-0.07,-0.12,-0.6731,0.2209,0.6947,0.1246,3.0,0.0,3.0,3.0
2025-09-27 12:34:11.585,266020.0,-0.1713,-0.2291,0.2149,-0.3,0.56,0.59,-13.875,32.6875,18.375,9.38,-0.72,-0.08,-0.6707,0.2268,0.6953,0.1237,3.0,0.0,3.0,3.0
2025-09-27 12:34:11.635,266070.0,-0.3567,-0.2651,0.1691,1.16,-0.33,-0.44,-12.0625,32.6875,17.5,10.83,-1.7,-1.28,-0.6647,0.2358,0.698,0.1243,3.0,0.0,3.0,3.0
2025-09-27 12:34:11.696,266120.0,-0.264,0.1036,0.048,-0.49,0.42,0.31,-11.6875,32.6875,17.875,9.17,-0.98,-0.52,-0.664,0.2416,0.696,0.1275,3.0,0.0,3.0,3.0
2025-09-27 12:34:11.735,266170.0,-0.4222,-0.3283,-0.0545,-0.13,-0.22,0.34,-11.375,33.5,19.5,9.53,-1.61,-0.58,-0.6595,0.2479,0.697,0.1333,3.0,0.0,3.0,3.0
2025-09-27 12:34:11.785,266220.0,-0.2498,-0.1113,-0.0949,0.18,-0.36,0.67,-11.375,32.5625,18.6875,9.83,-1.69,-0.4,-0.6522,0.2528,0.7011,0.1387,3.0,0.0,3.0,3.0
2025-09-27 12:34:11.836,266271.0,-0.1516,-0.4069,0.0142,0.21,0.74,-0.46,-10.1875,31.5,19.5,9.86,-0.56,-1.63,-0.6486,0.2542,0.7038,0.1395,3.0,0.0,3.0,3.0
2025-09-27 12:34:11.929,266321.0,-0.312,-0.0644,-0.0731,0.3,-0.99,0.34,-10.1875,31.5,20.25,9.93,-2.26,-1.0,-0.6407,0.2606,0.7077,0.1438,3.0,0.0,3.0,3.0
2025-09-27 12:34:11.936,266371.0,0.12,-0.2553,0.0,-0.17,1.3,-0.08,-9.5,31.875,20.6875,9.45,0.05,-1.47,-0.6392,0.2591,0.7097,0.144,3.0,0.0,3.0,3.0
2025-09-27 12:34:11.989,266421.0,-0.0207,-0.1396,0.4167,-0.46,0.13,0.8,-10.1875,30.75,21.0,9.13,-1.23,-0.66,-0.637,0.2645,0.7105,0.1394,3.0,0.0,3.0,3.0
2025-09-27 12:34:12.048,266471.0,0.1734,-0.4232,0.6949,0.52,0.57,0.1,-9.875,31.5,20.25,10.05,-1.06,-1.49,-0.6343,0.2733,0.7121,0.1259,3.0,0.0,3.0,3.0
2025-09-27 12:34:12.088,266521.0,0.4265,-0.2574,1.5708,1.48,1.28,-2.22,-9.0625,31.5,21.375,10.88,-0.9,-3.99,-0.6324,0.2891,0.7117,0.0999,3.0,0.0,3.0,3.0
2025-09-27 12:34:12.136,266571.0,0.5836,-0.2378,2.5384,6.18,2.12,-2.74,-7.6875,33.0,20.25,15.23,-1.16,-4.59,-0.6349,0.3214,0.7006,0.0515,3.0,0.0,3.0,3.0
2025-09-27 12:34:12.187,266622.0,-0.8279,0.6054,4.2411,7.21,3.66,-0.86,-4.25,33.0,21.0,15.65,-1.06,-2.48,-0.6462,0.3753,0.6646,0.0018,3.0,0.0,3.0,3.0
2025-09-27 12:34:12.237,266672.0,-0.3425,0.9665,3.8757,2.73,8.28,-1.46,0.0625,34.0625,19.5,10.18,2.04,-2.84,-0.6537,0.4398,0.6138,-0.0496,3.0,0.0,3.0,3.0
2025-09-27 12:34:12.287,266722.0,-5.8174,0.8574,4.7255,-2.66,-6.45,-9.83,6.75,33.0625,19.0625,3.29,-13.84,-12.27,-0.6099,0.5638,0.5536,-0.0601,3.0,0.0,3.0,3.0
2025-09-27 12:34:12.337,266772.0,-3.3041,2.654,5.9014,1.86,-10.92,-2.16,10.875,30.5,21.0,5.83,-18.97,-6.12,-0.5425,0.7036,0.4547,-0.0629,3.0,0.0,3.0,3.0
2025-09-27 12:34:12.405,266822.0,-2.3976,0.8879,2.1446,-5.16,1.96,-2.81,17.1875,20.875,26.75,-2.21,-6.1,-7.52,-0.5068,0.7736,0.3768,-0.0525,3.0,0.0,3.0,3.0
2025-09-27 12:34:12.437,266872.0,-3.0511,-1.5675,0.7614,-5.26,3.69,6.47,18.0,11.1875,31.0625,-2.97,-3.72,0.48,-0.4382,0.8195,0.3657,-0.0527,3.0,0.0,3.0,3.0
2025-09-27 12:34:12.487,266922.0,-0.5607,-1.8904,0.8803,-5.46,3.59,5.75,18.0,5.1875,31.5625,-4.0,-3.48,-0.88,-0.3934,0.8385,0.3677,-0.0837,3.0,0.0,3.0,3.0
2025-09-27 12:34:12.543,266973.0,0.4789,-1.5948,0.7036,-1.32,6.66,4.74,20.5,0.1875,31.5625,-0.69,-0.53,-1.89,-0.381,0.8385,0.3676,-0.1288,3.0,0.0,3.0,3.0
2025-09-27 12:34:12.646,267023.0,-0.3054,-0.588,-0.7352,-0.48,6.22,2.64,22.75,-2.0,30.0,-0.12,-0.99,-3.98,-0.3734,0.8323,0.3815,-0.1494,3.0,0.0,3.0,3.0
2025-09-27 12:34:12.649,267073.0,-1.4595,-0.8138,-1.91,-1.58,3.51,0.41,26.0,-1.6875,28.0,-0.89,-3.32,-6.58,-0.3522,0.8237,0.4222,-0.1382,3.0,0.0,3.0,3.0
2025-09-27 12:34:12.688,267123.0,-3.1241,-1.9733,-1.5893,-2.54,-1.17,-1.0,26.0,-1.25,26.75,-1.77,-7.03,-8.83,-0.2921,0.8162,0.4828,-0.1246,3.0,0.0,3.0,3.0
2025-09-27 12:34:12.748,267173.0,-0.9392,-0.0371,0.6,10.54,-1.99,9.08,27.0625,-1.25,26.0625,10.78,-6.82,0.55,-0.225,0.8303,0.4957,-0.1199,3.0,0.0,3.0,3.0
2025-09-27 12:34:12.788,267223.0,1.5337,1.9297,-3.3216,0.4,4.95,7.56,29.375,-3.5,22.1875,1.75,-0.12,-0.71,-0.2646,0.8025,0.5274,-0.088,3.0,0.0,3.0,3.0
2025-09-27 12:34:12.838,267273.0,1.7595,2.4293,-2.4064,-6.01,3.21,-6.57,28.1875,-3.5,23.6875,-2.91,-2.18,-14.15,-0.3347,0.7537,0.5641,-0.0411,3.0,0.0,3.0,3.0
2025-09-27 12:34:12.889,267324.0,0.877,0.1745,-5.1073,4.39,3.53,-0.56,26.75,2.75,26.25,8.49,-1.86,-7.64,-0.371,0.6804,0.631,-0.0367,3.0,0.0,3.0,3.0
2025-09-27 12:34:12.952,267374.0,-3.5899,2.2046,-3.6837,1.67,4.75,-7.16,24.25,8.25,27.0625,7.37,0.94,-14.17,-0.3734,0.6238,0.6843,0.056,3.0,0.0,3.0,3.0
2025-09-27 12:34:12.993,267424.0,-4.4255,3.8092,-2.6736,12.87,-18.06,-4.84,20.875,15.0,26.6875,19.76,-19.04,-11.75,-0.3241,0.6015,0.7001,0.2073,3.0,0.0,3.0,3.0
2025-09-27 12:34:13.041,267474.0,-1.2021,2.2569,-1.4933,0.85,-4.7,-5.16,15.25,13.5,30.1875,9.13,-4.86,-10.41,-0.3809,0.5496,0.6824,0.295,3.0,0.0,3.0,3.0
2025-09-27 12:34:13.111,267524.0,2.2482,1.8697,-0.8301,2.24,-1.94,4.29,6.75,9.75,34.5,10.42,-1.02,-1.04,-0.3461,0.5312,0.6998,0.3291,3.0,0.0,3.0,3.0
2025-09-27 12:34:13.143,267574.0,1.9308,-1.6068,-1.8751,1.88,10.3,4.26,3.875,7.5625,34.75,10.1,11.09,-1.02,-0.3824,0.4611,0.7464,0.2899,3.0,0.0,3.0,3.0
2025-09-27 12:34:13.189,267624.0,-2.4129,1.2763,1.4519,-1.53,0.39,-2.84,0.875,11.5625,34.0625,6.7,1.23,-8.09,-0.3748,0.4784,0.7342,0.3027,3.0,0.0,3.0,3.0
2025-09-27 12:34:13.260,267675.0,-1.177,0.4418,0.6883,0.57,-7.14,3.08,2.375,14.5625,33.6875,9.05,-6.1,-1.72,-0.3682,0.5094,0.697,0.3453,3.0,0.0,3.0,3.0
2025-09-27 12:34:13.290,267725.0,1.5621,-0.0535,-0.8661,-0.11,1.25,-0.08,0.875,10.0625,35.25,8.37,2.22,-4.89,-0.3779,0.4959,0.7065,0.3348,3.0,0.0,3.0,3.0
2025-09-27 12:34:13.350,267775.0,0.2825,0.4494,0.036,0.32,3.05,-1.4,-0.1875,8.25,35.5625,8.86,3.89,-6.16,-0.3926,0.4776,0.7175,0.321,3.0,0.0,3.0,3.0
2025-09-27 12:34:13.390,267825.0,-0.4843,0.5127,0.4145,0.43,-1.55,0.69,-0.1875,10.875,35.25,9.09,-0.69,-3.82,-0.3987,0.48,0.7071,0.3325,3.0,0.0,3.0,3.0
2025-09-27 12:34:13.465,267875.0,0.4571,0.4963,0.0207,0.25,-0.39,0.25,-1.6875,11.25,34.75,9.05,0.3,-4.01,-0.4136,0.4773,0.7,0.3334,3.0,0.0,3.0,3.0
2025-09-27 12:34:13.490,267925.0,0.3425,0.312,-0.0698,-0.39,1.04,0.01,-2.0625,11.25,34.75,8.45,1.76,-4.12,-0.4227,0.4644,0.7041,0.3315,3.0,0.0,3.0,3.0
2025-09-27 12:34:13.540,267975.0,-0.3065,0.1658,0.1636,0.17,0.02,0.4,-2.0625,12.0,34.5,9.08,0.69,-3.64,-0.428,0.463,0.7017,0.3317,3.0,0.0,3.0,3.0
2025-09-27 12:34:13.591,268026.0,-0.084,0.0731,-0.0033,0.18,-0.72,0.05,-2.75,12.375,34.5,9.11,-0.04,-3.92,-0.4298,0.4643,0.6982,0.335,3.0,0.0,3.0,3.0
2025-09-27 12:34:13.641,268076.0,0.0382,0.2203,-0.144,-0.39,0.47,0.55,-3.875,11.5625,34.0625,8.55,1.21,-3.39,-0.4307,0.4595,0.7002,0.3363,3.0,0.0,3.0,3.0
2025-09-27 12:34:13.701,268126.0,-0.1974,-0.144,0.0098,0.83,-0.2,-0.08,-2.75,11.25,34.5,9.78,0.56,-4.02,-0.4299,0.4598,0.6996,0.3381,3.0,0.0,3.0,3.0
2025-09-27 12:34:13.741,268176.0,0.0218,0.0938,0.0785,-1.0,0.03,0.59,-4.25,11.25,34.0625,7.95,0.8,-3.32,-0.4301,0.46,0.6987,0.3395,3.0,0.0,3.0,3.0
2025-09-27 12:34:13.845,268226.0,0.0382,-0.3251,0.1778,0.2,-0.21,0.86,-3.875,10.875,34.0625,9.11,0.51,-3.16,-0.4271,0.4633,0.7004,0.3353,3.0,0.0,3.0,3.0
2025-09-27 12:34:13.848,268276.0,0.2389,-0.636,0.3709,-0.55,0.66,1.29,-3.1875,10.875,34.0625,8.28,1.22,-2.91,-0.4246,0.4696,0.7029,0.3243,3.0,0.0,3.0,3.0
2025-09-27 12:34:13.938,268326.0,0.4222,-1.3254,1.4443,0.19,2.12,0.99,-3.1875,10.875,34.5,8.84,2.18,-3.62,-0.42,0.4897,0.7042,0.2965,3.0,0.0,3.0,3.0
2025-09-27 12:34:13.942,268377.0,-0.552,-1.6439,2.5122,5.43,2.45,-4.02,-2.0625,12.0,33.6875,13.61,1.61,-9.36,-0.4058,0.5358,0.6967,0.2508,3.0,0.0,3.0,3.0
2025-09-27 12:34:13.992,268427.0,-1.2141,-0.7516,2.7031,1.29,-2.99,2.96,1.25,11.5625,34.0625,9.07,-4.48,-2.81,-0.3864,0.5991,0.6604,0.2359,3.0,0.0,3.0,3.0
2025-09-27 12:34:14.089,268477.0,1.1781,-1.3046,1.4159,0.73,0.6,2.73,5.25,10.5,34.5,8.02,-1.68,-3.41,-0.3843,0.6328,0.6427,0.1971,3.0,0.0,3.0,3.0
2025-09-27 12:34:14.181,268527.0,0.7701,0.1364,0.1265,-0.57,6.35,1.53,7.5625,8.25,34.0625,6.45,3.46,-4.67,-0.3965,0.6351,0.6427,0.1627,3.0,0.0,3.0,3.0
2025-09-27 12:34:14.184,268577.0,-1.0396,0.3316,-0.6436,-0.77,3.15,1.85,10.5,9.75,32.875,6.41,0.51,-4.27,-0.3956,0.6288,0.6456,0.1768,3.0,0.0,3.0,3.0
2025-09-27 12:34:14.286,268677.0,0.7789,1.0232,-2.6289,0.79,-0.49,0.41,8.25,9.5,34.5,8.73,-1.53,-5.25,-0.3878,0.5693,0.6818,0.2464,3.0,0.0,3.0,3.0
2025-09-27 12:34:14.298,268728.0,1.5893,1.1748,-3.0238,1.47,-2.46,-0.59,6.0625,9.0625,33.25,9.78,-2.69,-5.8,-0.4041,0.5023,0.7163,0.267,3.0,0.0,3.0,3.0
2025-09-27 12:34:14.387,268778.0,2.6256,0.5443,-2.6889,0.5,-2.34,-0.49,3.75,10.875,33.6875,9.01,-1.93,-5.34,-0.4268,0.4211,0.755,0.2653,3.0,0.0,3.0,3.0
2025-09-27 12:34:14.415,268828.0,2.5798,0.4429,-1.885,-0.05,-2.4,-0.84,0.875,13.875,32.0625,8.49,-1.69,-5.6,-0.445,0.3492,0.7877,0.2439,3.0,0.0,3.0,3.0
2025-09-27 12:34:14.443,268878.0,3.1383,0.1844,-1.4617,-0.14,-4.05,-0.05,-2.75,17.5625,30.1875,8.41,-3.33,-4.78,-0.4642,0.2864,0.8118,0.2086,3.0,0.0,3.0,3.0
2025-09-27 12:34:14.499,268928.0,4.6,-0.0818,-2.0726,-1.09,-1.86,-0.63,-4.6875,21.25,27.0625,7.41,-1.31,-5.46,-0.4808,0.2029,0.8398,0.15,3.0,0.0,3.0,3.0
2025-09-27 12:34:14.543,268978.0,4.7538,0.1484,-2.2809,-0.92,-2.76,-0.22,-7.6875,25.0,23.1875,7.54,-2.43,-5.15,-0.4924,0.1011,0.861,0.0774,3.0,0.0,3.0,3.0
2025-09-27 12:34:14.593,269028.0,5.8316,0.2356,-2.5449,-1.15,-5.12,0.79,-10.1875,29.0625,17.375,7.34,-5.01,-4.08,-0.5009,-0.0143,0.8654,-0.0016,3.0,0.0,3.0,3.0
2025-09-27 12:34:14.646,269079.0,4.359,-0.1145,-1.6995,0.51,3.63,-1.66,-13.5,31.375,11.375,9.04,3.31,-6.49,-0.4957,-0.1246,0.8547,-0.0911,3.0,0.0,3.0,3.0
2025-09-27 12:34:14.694,269129.0,1.4519,0.7243,-1.4181,1.14,10.73,1.66,-16.0625,30.5625,4.0,9.79,10.33,-2.94,-0.4984,-0.1771,0.8388,-0.1292,3.0,0.0,3.0,3.0
2025-09-27 12:34:14.795,269179.0,-2.7445,0.7069,1.1803,-0.95,-1.73,-1.7,-19.5,29.0625,-3.0625,7.79,-2.04,-6.11,-0.5132,-0.1471,0.8384,-0.1094,3.0,0.0,3.0,3.0
2025-09-27 12:34:14.798,269229.0,-0.2062,0.9894,0.7549,0.13,-4.75,2.05,-19.875,28.0,-3.875,9.08,-5.23,-1.93,-0.5366,-0.0983,0.8329,-0.0928,3.0,0.0,3.0,3.0
2025-09-27 12:34:14.844,269279.0,1.2065,-0.0382,-0.745,1.23,1.92,-1.25,-18.0625,30.5,-1.6875,10.19,1.57,-5.23,-0.5359,-0.1233,0.829,-0.1015,3.0,0.0,3.0,3.0
2025-09-27 12:34:14.894,269329.0,-0.2836,0.5029,-0.6785,-0.94,-0.77,0.53,-16.5625,30.0625,-1.6875,8.11,-0.94,-3.21,-0.5462,-0.1372,0.82,-0.1019,3.0,0.0,3.0,3.0
2025-09-27 12:34:14.944,269379.0,0.6436,0.4352,-0.5552,-0.23,0.02,0.33,-18.75,29.6875,-3.25,8.89,0.02,-3.24,-0.5541,-0.1492,0.8127,-0.1013,3.0,0.0,3.0,3.0
2025-09-27 12:34:15.000,269430.0,0.4941,0.216,-0.3403,0.16,1.88,-0.52,-18.6875,29.375,-4.375,9.34,2.0,-3.97,-0.5588,-0.1678,0.8048,-0.1089,3.0,0.0,3.0,3.0
2025-09-27 12:34:15.045,269480.0,0.1658,0.48,-0.1265,-0.04,-0.72,0.75,-18.75,28.5625,-4.375,9.18,-0.52,-2.53,-0.5657,-0.1729,0.7988,-0.1097,3.0,0.0,3.0,3.0
2025-09-27 12:34:15.103,269530.0,0.6,0.1276,-0.6752,-0.35,0.49,-0.22,-20.1875,27.0625,-6.0,8.92,0.77,-3.38,-0.5703,-0.1861,0.7915,-0.1166,3.0,0.0,3.0,3.0
2025-09-27 12:34:15.145,269580.0,0.3283,0.1571,-0.1331,-0.62,1.36,-0.12,-20.1875,27.875,-7.1875,8.67,1.72,-3.22,-0.5715,-0.201,0.7861,-0.1228,3.0,0.0,3.0,3.0
2025-09-27 12:34:15.195,269630.0,-0.1244,-0.0382,-0.1854,0.25,-0.19,-0.32,-20.5625,26.6875,-7.0625,9.54,0.24,-3.43,-0.5722,-0.2025,0.7858,-0.1186,3.0,0.0,3.0,3.0
2025-09-27 12:34:15.308,269680.0,0.1942,-0.1898,-0.0153,-0.91,0.4,0.86,-21.0,26.6875,-6.75,8.36,0.9,-2.27,-0.5711,-0.2068,0.7855,-0.1183,3.0,0.0,3.0,3.0
2025-09-27 12:34:15.310,269730.0,0.7003,-1.2675,0.5847,0.14,0.61,0.7,-21.6875,27.0625,-7.5625,9.31,0.89,-2.77,-0.5536,-0.2072,0.7967,-0.1259,3.0,0.0,3.0,3.0
2025-09-27 12:34:15.357,269781.0,0.9599,-1.4999,0.5105,1.92,1.8,-1.58,-22.5,26.6875,-7.5625,10.82,1.62,-5.71,-0.5177,-0.2139,0.8153,-0.1469,3.0,0.0,3.0,3.0
2025-09-27 12:34:15.396,269831.0,2.558,-1.1116,-0.8847,3.17,-2.76,3.67,-21.0,27.0625,-7.0625,11.82,-3.2,-0.92,-0.4873,-0.2374,0.8235,-0.1673,3.0,0.0,3.0,3.0
2025-09-27 12:34:15.446,269881.0,7.0708,0.8378,-3.4296,-3.22,0.18,-1.34,-21.0,26.6875,-4.75,5.55,-0.48,-5.67,-0.4661,-0.3424,0.7766,-0.2496,3.0,0.0,3.0,3.0
2025-09-27 12:34:15.499,269931.0,5.1629,0.0,-4.0601,-3.88,6.8,-4.23,-22.875,24.5625,-11.375,5.06,6.6,-8.23,-0.4362,-0.4859,0.6842,-0.3249,3.0,0.0,3.0,3.0
2025-09-27 12:34:15.551,269981.0,1.6068,-0.2989,-1.2817,5.28,-8.37,0.68,-25.75,14.875,-17.25,14.15,-8.14,-3.48,-0.4135,-0.5542,0.6365,-0.3416,3.0,0.0,3.0,3.0
2025-09-27 12:34:15.599,270031.0,4.9862,0.7396,-1.0592,-4.6,-5.65,0.42,-28.0625,5.1875,-18.5,4.42,-5.49,-3.41,-0.3926,-0.5959,0.5837,-0.3873,3.0,0.0,3.0,3.0
2025-09-27 12:34:15.646,270081.0,3.9848,-1.1116,-1.4944,2.85,7.91,-2.94,-28.0625,0.75,-20.0625,11.71,7.64,-7.14,-0.3179,-0.6635,0.5233,-0.4299,3.0,0.0,3.0,3.0
2025-09-27 12:34:15.711,270132.0,-0.8225,1.1126,-0.8847,-4.35,5.68,0.81,-27.6875,-5.0625,-19.0625,4.65,5.65,-3.05,-0.3193,-0.6783,0.4872,-0.4478,3.0,0.0,3.0,3.0
2025-09-27 12:34:15.748,270182.0,-2.2209,0.3883,0.877,7.0,-7.13,1.39,-27.25,-11.0625,-17.6875,15.98,-6.9,-2.54,-0.3526,-0.6537,0.5229,-0.4181,3.0,0.0,3.0,3.0
2025-09-27 12:34:15.797,270232.0,1.6875,0.3349,-0.1364,-0.78,2.55,2.38,-26.5625,-9.1875,-19.5625,8.4,2.82,-1.05,-0.3607,-0.6511,0.5012,-0.4414,3.0,0.0,3.0,3.0
2025-09-27 12:34:15.851,270282.0,-0.0349,0.6349,0.3883,0.4,2.92,-0.99,-25.75,-7.6875,-21.5,9.59,2.96,-4.4,-0.345,-0.6562,0.4934,-0.4548,3.0,0.0,3.0,3.0
2025-09-27 12:34:15.897,270332.0,-0.8672,0.4363,0.6872,-0.63,-3.19,1.14,-25.0625,-10.0,-20.6875,8.66,-3.33,-1.95,-0.3593,-0.6326,0.5079,-0.4614,3.0,0.0,3.0,3.0
2025-09-27 12:34:15.947,270382.0,0.8498,-0.1953,-0.6632,-0.56,1.06,-0.95,-24.6875,-8.75,-21.5,8.73,0.92,-4.06,-0.3567,-0.6354,0.5046,-0.4631,3.0,0.0,3.0,3.0
2025-09-27 12:34:16.029,270432.0,-0.2651,0.6894,-0.0491,0.23,1.44,-0.08,-24.6875,-7.25,-22.6875,9.57,1.32,-3.07,-0.3542,-0.6397,0.4932,-0.4712,3.0,0.0,3.0,3.0
2025-09-27 12:34:16.068,270483.0,-0.1418,0.3262,0.0916,-0.8,-1.78,0.05,-24.6875,-8.5,-21.875,8.62,-1.87,-2.63,-0.368,-0.6272,0.4935,-0.4772,3.0,0.0,3.0,3.0
2025-09-27 12:34:16.105,270533.0,0.372,0.4036,-0.0382,-0.31,1.29,-1.16,-24.6875,-9.1875,-22.25,9.14,1.18,-3.74,-0.3651,-0.629,0.4856,-0.4851,3.0,0.0,3.0,3.0
2025-09-27 12:34:16.148,270583.0,-0.1527,0.3011,0.0731,0.47,-0.63,-0.39,-27.25,-8.75,-23.5,9.98,-0.77,-2.79,-0.3687,-0.6243,0.4826,-0.4915,3.0,0.0,3.0,3.0
2025-09-27 12:34:16.198,270633.0,0.5781,0.4691,-0.1789,-0.05,0.53,0.6,-24.25,-9.1875,-23.5,9.49,0.41,-1.6,-0.3701,-0.623,0.4734,-0.5008,3.0,0.0,3.0,3.0
2025-09-27 12:34:16.248,270683.0,0.3098,0.577,-0.0818,-0.41,-0.04,0.12,-22.5,-8.75,-23.75,9.19,-0.17,-1.84,-0.3687,-0.6234,0.46,-0.5137,3.0,0.0,3.0,3.0
2025-09-27 12:34:16.302,270733.0,0.4014,0.0851,-0.4003,-0.18,0.65,-0.57,-21.375,-9.5625,-24.5625,9.45,0.61,-2.39,-0.3705,-0.6246,0.4498,-0.5198,3.0,0.0,3.0,3.0
2025-09-27 12:34:16.348,270783.0,-0.144,0.2291,-0.0262,-0.12,0.07,-0.95,-21.6875,-10.25,-25.375,9.52,0.11,-2.68,-0.3732,-0.6255,0.4435,-0.5223,3.0,0.0,3.0,3.0
2025-09-27 12:34:16.419,270834.0,0.0774,0.4636,-0.0916,0.12,-0.5,-0.47,-21.375,-11.75,-25.375,9.8,-0.46,-2.05,-0.3773,-0.621,0.4411,-0.5268,3.0,0.0,3.0,3.0
2025-09-27 12:34:16.449,270884.0,0.1876,0.4025,-0.2214,-0.31,0.19,-0.4,-23.1875,-11.5,-25.0,9.39,0.3,-1.75,-0.3805,-0.6194,0.4307,-0.5349,3.0,0.0,3.0,3.0
2025-09-27 12:34:16.499,270934.0,0.288,0.4625,-0.2323,-0.68,0.49,-0.09,-20.1875,-11.5,-24.5625,9.05,0.69,-1.27,-0.3828,-0.6199,0.4192,-0.5417,3.0,0.0,3.0,3.0
2025-09-27 12:34:16.585,270984.0,0.0611,-0.1385,0.0098,-1.16,1.1,0.16,-19.5,-11.5,-25.0,8.57,1.35,-0.92,-0.383,-0.6208,0.4127,-0.5455,3.0,0.0,3.0,3.0
2025-09-27 12:34:16.599,271034.0,-0.264,-0.324,0.3851,-0.84,0.13,0.19,-19.0625,-12.1875,-25.75,8.87,0.25,-1.04,-0.3775,-0.6213,0.4208,-0.5425,3.0,0.0,3.0,3.0
2025-09-27 12:34:16.655,271084.0,-0.1691,-0.601,0.3349,0.82,-0.17,-1.0,-19.0625,-12.1875,-25.0,10.51,-0.22,-2.51,-0.3702,-0.6222,0.4354,-0.5351,3.0,0.0,3.0,3.0
2025-09-27 12:34:16.716,271134.0,-0.2171,-0.2105,0.2193,0.0,0.63,-0.56,-19.875,-10.6875,-24.5625,9.66,0.47,-2.22,-0.3657,-0.6224,0.4438,-0.5309,3.0,0.0,3.0,3.0
2025-09-27 12:34:16.775,271185.0,-0.4472,-0.2356,0.1407,-0.05,-0.49,-0.09,-20.1875,-11.0625,-25.0,9.58,-0.7,-1.86,-0.3666,-0.6204,0.4533,-0.5247,3.0,0.0,3.0,3.0
2025-09-27 12:34:16.800,271235.0,-0.1702,-0.3392,-0.0305,-0.07,0.02,0.37,-21.0,-10.0,-25.0,9.53,-0.16,-1.54,-0.3671,-0.6218,0.4598,-0.5169,3.0,0.0,3.0,3.0
2025-09-27 12:34:16.850,271285.0,-0.1309,-0.504,-0.1298,0.37,0.23,-0.57,-22.0625,-8.75,-25.375,9.94,0.09,-2.68,-0.3658,-0.626,0.4645,-0.5085,3.0,0.0,3.0,3.0
2025-09-27 12:34:16.901,271335.0,-0.1833,-0.5618,0.0415,-0.95,0.34,0.43,-21.6875,-9.5625,-25.0,8.57,0.25,-1.87,-0.3639,-0.631,0.4689,-0.4995,3.0,0.0,3.0,3.0
2025-09-27 12:34:16.950,271385.0,0.2302,-0.8781,0.5258,-1.43,0.55,0.95,-22.5,-9.1875,-24.5625,8.0,0.34,-1.69,-0.352,-0.637,0.4791,-0.4908,3.0,0.0,3.0,3.0
2025-09-27 12:34:17.048,271435.0,0.432,-2.2362,1.7628,-0.17,2.02,0.78,-23.1875,-8.5,-23.75,9.01,1.28,-2.54,-0.3165,-0.6445,0.5046,-0.4794,3.0,0.0,3.0,3.0
2025-09-27 12:34:17.151,271486.0,-0.3185,-2.5831,4.0775,13.86,4.33,-7.73,-24.0,-8.5,-22.25,22.32,2.21,-12.21,-0.2413,-0.6376,0.5671,-0.4623,3.0,0.0,3.0,3.0
2025-09-27 12:34:17.153,271536.0,-1.0832,-2.2068,5.4389,9.91,-1.86,-0.02,-27.6875,-6.5625,-19.5625,17.27,-5.62,-5.29,-0.1783,-0.5777,0.6595,-0.4468,3.0,0.0,3.0,3.0
2025-09-27 12:34:17.245,271586.0,-1.8959,-1.6461,5.0145,3.31,-1.02,-6.9,-29.875,-1.0625,-17.1875,9.24,-5.98,-12.94,-0.1149,-0.5148,0.7368,-0.423,3.0,0.0,3.0,3.0
2025-09-27 12:34:17.248,271636.0,0.5127,-1.4759,2.9976,-1.12,-3.73,-1.19,-30.5625,7.0625,-13.6875,3.49,-9.15,-7.93,-0.0685,-0.4651,0.7918,-0.3898,3.0,0.0,3.0,3.0
2025-09-27 12:34:17.251,271686.0,1.1094,-1.5599,1.7595,-2.64,1.8,0.89,-30.1875,15.25,-10.6875,0.84,-4.53,-5.71,-0.0062,-0.429,0.8081,-0.4036,3.0,0.0,3.0,3.0
