DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-09-27 12:33:24.146,218581.0,0.5454,0.0676,-0.252,0.01,1.13,-0.73,-24.1875,-12.25,-27.875,9.44,2.03,-3.27,0.3652,0.6773,-0.413,0.4872,2.0,0.0,1.0,3.0
2025-09-27 12:33:24.207,218631.0,-0.3818,0.1233,0.1069,-0.47,-0.21,0.19,-23.875,-13.375,-26.75,8.96,0.71,-2.29,0.3677,0.6758,-0.4124,0.4879,2.0,0.0,1.0,3.0
2025-09-27 12:33:24.246,218682.0,-0.3207,-0.1505,0.2062,-0.26,-0.73,0.19,-23.5,-14.1875,-25.5625,9.18,0.15,-2.28,0.3716,0.6705,-0.4206,0.4852,2.0,0.0,1.0,3.0
2025-09-27 12:33:24.296,218732.0,-0.3436,-0.2662,0.2269,-0.02,-0.29,-0.01,-23.5,-13.75,-26.0,9.39,0.53,-2.58,0.3721,0.6682,-0.4298,0.4799,2.0,0.0,1.0,3.0
2025-09-27 12:33:24.346,218782.0,-0.3763,-0.2269,0.2749,0.01,-0.87,-0.01,-24.1875,-12.6875,-27.0625,9.42,-0.14,-2.67,0.3726,0.6634,-0.4424,0.4747,3.0,0.0,1.0,3.0
2025-09-27 12:33:24.398,218832.0,-0.252,-0.2378,-0.0393,0.29,-1.06,-0.16,-24.1875,-11.875,-26.75,9.67,-0.33,-2.93,0.3743,0.662,-0.4508,0.4673,3.0,0.0,1.0,3.0
2025-09-27 12:33:24.472,218882.0,-0.0207,-0.1724,-0.1549,-0.01,-0.39,-0.37,-25.0,-10.75,-27.5,9.33,0.41,-3.23,0.3763,0.6639,-0.4528,0.4611,3.0,0.0,1.0,3.0
2025-09-27 12:33:24.500,218932.0,0.0164,-0.1429,0.108,-0.54,-0.01,0.23,-25.0,-11.1875,-26.75,8.77,0.79,-2.68,0.3749,0.6657,-0.4537,0.4587,3.0,0.0,1.0,3.0
2025-09-27 12:33:24.619,218982.0,-0.0611,-0.5236,0.4156,-1.24,-0.76,0.51,-25.375,-10.5,-27.0625,8.03,-0.07,-2.56,0.3689,0.6654,-0.4631,0.4547,3.0,0.0,1.0,3.0
2025-09-27 12:33:24.621,219033.0,0.4854,-1.2697,0.9327,-0.35,1.12,0.59,-25.0,-10.0625,-26.25,8.79,1.48,-2.91,0.3475,0.6697,-0.4803,0.4473,3.0,0.0,1.0,3.0
2025-09-27 12:33:24.647,219083.0,0.0513,-2.0933,2.3126,4.94,3.49,-3.2,-26.875,-9.6875,-24.0,13.75,3.02,-7.48,0.3014,0.6709,-0.5178,0.437,3.0,0.0,1.0,3.0
2025-09-27 12:33:24.697,219133.0,-1.1541,-1.2839,3.2867,3.44,-0.42,1.04,-28.6875,-9.375,-23.25,11.75,-1.95,-3.94,0.2639,0.6391,-0.588,0.4198,3.0,0.0,1.0,3.0
2025-09-27 12:33:24.747,219183.0,1.0799,-0.9796,1.9046,-0.39,-1.72,1.56,-32.0,-5.25,-20.5625,7.34,-4.22,-3.91,0.2183,0.6175,-0.6309,0.416,3.0,0.0,1.0,3.0
2025-09-27 12:33:24.797,219233.0,3.0729,0.576,-2.4075,-3.21,10.04,0.27,-34.5625,0.1875,-18.5625,4.48,6.97,-4.96,0.1769,0.6377,-0.6005,0.4488,3.0,0.0,1.0,3.0
2025-09-27 12:33:24.848,219283.0,1.3777,-0.2291,-3.1612,-3.39,4.93,0.96,-35.375,1.25,-17.5,4.86,2.78,-3.86,0.1914,0.6905,-0.5192,0.4659,3.0,0.0,1.0,3.0
2025-09-27 12:33:24.917,219333.0,2.57,0.1538,-6.1054,7.77,-11.85,1.32,-35.25,-6.5,-17.75,16.19,-12.54,-3.66,0.2057,0.7576,-0.4247,0.4509,3.0,0.0,1.0,3.0
2025-09-27 12:33:24.949,219384.0,8.8554,0.3763,-6.257,-2.77,-10.05,-3.41,-32.25,-13.0625,-17.1875,5.94,-9.48,-7.84,0.1635,0.8253,-0.2124,0.4971,3.0,0.0,1.0,3.0
2025-09-27 12:33:24.998,219434.0,10.5047,0.1331,-4.2477,-0.95,-7.36,-3.75,-25.25,-25.375,-14.5,7.41,-6.85,-8.84,0.0217,0.8713,0.0146,0.49,3.0,0.0,1.0,3.0
2025-09-27 12:33:25.065,219484.0,4.8946,-0.1233,-1.8162,8.86,11.24,6.62,-15.5625,-36.0625,-0.25,17.31,10.69,1.67,-0.1191,0.8539,0.1526,0.483,2.0,0.0,1.0,3.0
2025-09-27 12:33:25.098,219534.0,-1.6286,1.2152,0.4112,-6.88,5.33,-9.06,-10.25,-35.1875,16.6875,1.86,5.22,-13.48,-0.1315,0.8271,0.2031,0.5072,2.0,0.0,1.0,3.0
2025-09-27 12:33:25.161,219584.0,-2.1904,0.3251,1.0396,7.47,-7.92,1.82,-5.875,-32.6875,20.375,16.0,-7.87,-3.0,-0.0815,0.8517,0.1455,0.4968,2.0,0.0,1.0,3.0
2025-09-27 12:33:25.200,219634.0,1.2915,1.0232,-0.3327,-3.53,0.89,2.88,-7.6875,-33.0,16.875,5.43,0.58,-1.07,-0.1064,0.8269,0.1347,0.5355,2.0,0.0,1.0,3.0
2025-09-27 12:33:25.274,219684.0,0.2509,0.1844,0.0425,2.73,0.15,-0.77,-11.75,-34.25,15.75,11.62,-0.05,-4.91,-0.1083,0.8296,0.1499,0.5268,2.0,0.0,1.0,3.0
2025-09-27 12:33:25.299,219735.0,0.4342,0.3742,-0.1178,-0.88,-0.45,1.11,-9.0625,-33.0625,17.0625,8.16,-0.66,-2.65,-0.1138,0.8177,0.1523,0.5434,2.0,0.0,1.0,3.0
2025-09-27 12:33:25.350,219785.0,0.2465,0.4701,-0.3818,-0.08,0.29,0.57,-10.25,-32.6875,17.0625,8.99,0.16,-3.12,-0.1177,0.8138,0.163,0.5453,2.0,0.0,1.0,3.0
2025-09-27 12:33:25.399,219835.0,0.1014,0.2683,-0.3163,0.34,-0.45,1.18,-9.875,-32.6875,17.0625,9.51,-0.5,-2.31,-0.1191,0.806,0.1689,0.5546,2.0,0.0,1.0,3.0
2025-09-27 12:33:25.449,219885.0,0.3676,0.2018,-0.4494,0.14,0.14,0.61,-10.25,-33.0625,18.1875,9.33,0.24,-2.78,-0.1193,0.8007,0.1799,0.5589,2.0,0.0,1.0,3.0
2025-09-27 12:33:25.541,219935.0,0.0535,0.0513,-0.3894,0.41,0.32,0.55,-9.875,-33.0625,17.375,9.63,0.57,-2.78,-0.1191,0.7961,0.1906,0.5618,2.0,0.0,1.0,3.0
2025-09-27 12:33:25.643,219985.0,0.1734,0.1953,-0.5356,-0.06,-0.29,1.01,-9.0625,-32.375,17.75,9.16,0.15,-2.27,-0.1141,0.7921,0.2009,0.5649,2.0,0.0,1.0,3.0
2025-09-27 12:33:25.645,220035.0,0.1025,-0.0371,-0.2443,-0.05,0.67,0.48,-9.5,-33.5,17.0625,9.17,1.25,-2.77,-0.1136,0.7889,0.2098,0.5662,2.0,0.0,1.0,3.0
2025-09-27 12:33:25.684,220086.0,-0.0709,0.1364,-0.1364,0.12,-0.05,0.81,-8.375,-33.0,19.0,9.35,0.59,-2.41,-0.1109,0.7874,0.2121,0.5681,2.0,0.0,1.0,3.0
2025-09-27 12:33:25.700,220136.0,0.0884,0.0196,-0.2771,0.4,-0.33,0.76,-7.25,-32.5625,18.5625,9.63,0.41,-2.44,-0.1075,0.7859,0.2154,0.5695,3.0,0.0,1.0,3.0
2025-09-27 12:33:25.750,220186.0,0.144,-0.0262,-0.1593,0.19,0.36,0.35,-7.5625,-32.5625,18.5625,9.42,1.18,-2.86,-0.1075,0.7842,0.2214,0.5696,3.0,0.0,1.0,3.0
2025-09-27 12:33:25.801,220236.0,0.0644,0.2138,-0.1931,0.25,-0.17,1.18,-7.0,-33.375,20.0625,9.49,0.69,-1.98,-0.1077,0.7815,0.2256,0.5717,3.0,0.0,1.0,3.0
2025-09-27 12:33:25.861,220286.0,0.3556,-0.2782,-0.072,-0.39,0.33,1.11,-7.25,-32.5625,18.1875,8.82,1.25,-2.08,-0.1083,0.7811,0.2302,0.5703,3.0,0.0,1.0,3.0
2025-09-27 12:33:25.901,220336.0,0.0349,-0.3916,0.1353,0.04,0.36,0.18,-5.75,-33.375,17.75,9.21,1.2,-3.18,-0.1097,0.7868,0.2298,0.5622,3.0,0.0,1.0,3.0
2025-09-27 12:33:25.951,220387.0,-0.1189,-0.6403,0.4898,-0.16,0.73,0.61,-6.1875,-32.5625,19.0,8.93,1.46,-2.97,-0.109,0.7957,0.2238,0.5523,3.0,0.0,1.0,3.0
2025-09-27 12:33:26.053,220437.0,-0.3054,-0.5323,0.5312,1.61,0.94,-1.15,-6.5625,-32.25,19.375,10.61,1.43,-5.03,-0.1103,0.808,0.2117,0.5386,3.0,0.0,1.0,3.0
2025-09-27 12:33:26.055,220487.0,-0.6861,0.0175,0.5236,1.57,-3.54,0.46,-5.75,-32.0,20.0625,10.53,-3.12,-3.49,-0.1021,0.8149,0.1948,0.5363,3.0,0.0,1.0,3.0
2025-09-27 12:33:26.155,220537.0,3.5452,0.3065,-1.5053,-2.08,-7.93,1.97,-6.1875,-32.5625,18.5625,6.95,-7.54,-1.81,-0.1236,0.803,0.2208,0.5396,3.0,0.0,1.0,3.0
2025-09-27 12:33:26.157,220587.0,9.2535,-0.4843,-3.05,-2.96,-3.14,-5.74,-6.5625,-32.25,19.375,5.95,-3.04,-9.81,-0.2286,0.7581,0.3645,0.49,3.0,0.0,1.0,3.0
2025-09-27 12:33:26.258,220637.0,7.3653,-0.6381,-2.6093,-3.73,8.34,-6.34,-5.5,-29.25,24.25,5.08,8.01,-10.61,-0.3403,0.6707,0.5176,0.408,3.0,0.0,1.0,3.0
2025-09-27 12:33:26.260,220687.0,2.1435,-0.4941,-1.0941,0.45,5.19,1.44,-1.0,-16.6875,33.25,9.18,4.63,-3.0,-0.381,0.6229,0.582,0.358,3.0,0.0,1.0,3.0
2025-09-27 12:33:26.360,220738.0,-0.2771,0.1025,-1.2905,-0.45,4.54,0.01,1.5625,-3.75,36.6875,8.3,4.34,-4.38,-0.384,0.5947,0.6087,0.3583,3.0,0.0,1.0,3.0
2025-09-27 12:33:26.363,220788.0,-0.5945,0.3796,-0.4287,5.5,-0.45,1.81,2.6875,2.5,36.875,14.26,-0.32,-2.58,-0.3632,0.6055,0.598,0.3793,3.0,0.0,1.0,3.0
2025-09-27 12:33:26.402,220838.0,0.1298,0.4058,0.2607,0.2,1.11,-0.46,2.6875,0.6875,37.25,9.06,1.27,-4.65,-0.3704,0.5987,0.5961,0.386,3.0,0.0,1.0,3.0
2025-09-27 12:33:26.455,220888.0,-0.0447,0.4167,0.2574,-0.03,-0.06,0.75,1.5625,-0.75,37.25,8.92,0.01,-3.22,-0.3795,0.5959,0.5901,0.3907,3.0,0.0,1.0,3.0
2025-09-27 12:33:26.504,220938.0,0.168,0.156,-0.2858,0.31,0.09,0.18,1.1875,0.0,37.6875,9.31,0.2,-3.7,-0.3829,0.5918,0.5902,0.3934,3.0,0.0,1.0,3.0
2025-09-27 12:33:26.564,220988.0,0.1756,0.3207,-0.3491,0.05,1.01,-0.16,1.1875,0.0,37.25,9.09,1.25,-3.95,-0.3857,0.5826,0.5949,0.3974,3.0,0.0,1.0,3.0
2025-09-27 12:33:26.603,221038.0,-0.0851,0.3982,-0.1156,-0.05,1.26,0.06,0.5,-0.375,37.6875,9.05,1.58,-3.55,-0.39,0.5753,0.5948,0.4039,3.0,0.0,1.0,3.0
2025-09-27 12:33:26.653,221089.0,-0.1604,0.2716,-0.0807,-0.05,0.2,0.49,0.0625,0.25,36.875,9.1,0.56,-2.96,-0.3924,0.5726,0.5904,0.4119,3.0,0.0,1.0,3.0
2025-09-27 12:33:26.703,221139.0,0.0644,0.2269,-0.324,0.03,0.49,0.09,-0.5625,-0.75,37.6875,9.22,0.99,-3.27,-0.3914,0.5671,0.5919,0.4182,3.0,0.0,1.0,3.0
2025-09-27 12:33:26.753,221189.0,0.0153,0.2487,-0.3076,-0.19,0.84,0.58,-1.75,-1.0625,37.25,9.03,1.48,-2.67,-0.3926,0.5594,0.5943,0.424,3.0,0.0,1.0,3.0
2025-09-27 12:33:26.806,221239.0,-0.06,0.0524,-0.2553,-0.08,0.94,-0.02,-2.0625,0.25,38.0625,9.15,1.7,-3.21,-0.3918,0.5541,0.5966,0.4285,3.0,0.0,1.0,3.0
2025-09-27 12:33:26.854,221289.0,-0.2313,0.132,-0.1462,-0.02,0.88,0.43,-2.5,-0.75,37.25,9.21,1.75,-2.73,-0.3881,0.5522,0.597,0.4338,3.0,0.0,1.0,3.0
2025-09-27 12:33:26.952,221339.0,0.1233,0.0764,0.0687,-0.17,0.56,0.54,-2.5,-0.75,38.0625,9.09,1.44,-2.54,-0.39,0.551,0.5953,0.4359,3.0,0.0,1.0,3.0
2025-09-27 12:33:26.955,221390.0,0.1571,0.0273,0.144,-0.03,0.67,0.0,-2.5,-0.75,37.25,9.24,1.72,-2.97,-0.3896,0.5424,0.5981,0.4429,3.0,0.0,1.0,3.0
2025-09-27 12:33:27.004,221440.0,-0.0229,0.0709,0.0349,0.2,0.18,0.03,-2.75,-0.375,37.25,9.49,1.2,-2.93,-0.3911,0.543,0.5972,0.4423,3.0,0.0,1.0,3.0
2025-09-27 12:33:27.076,221490.0,-0.0098,0.0665,-0.1222,0.08,0.49,0.11,-2.75,-0.375,36.875,9.38,1.56,-2.81,-0.3908,0.5403,0.5977,0.445,3.0,0.0,1.0,3.0
2025-09-27 12:33:27.164,221540.0,-0.0949,0.06,-0.0262,-0.22,0.62,0.32,-2.0625,0.0,38.0625,9.08,1.73,-2.55,-0.3907,0.5387,0.5975,0.4473,3.0,0.0,1.0,3.0
2025-09-27 12:33:27.167,221590.0,-0.0851,-0.036,0.0251,-0.06,0.17,0.31,-2.75,-0.375,37.6875,9.23,1.39,-2.52,-0.3877,0.5367,0.5971,0.4529,3.0,0.0,1.0,3.0
2025-09-27 12:33:27.205,221640.0,-0.0218,-0.0873,0.0491,0.01,0.41,0.0,-3.1875,-1.0625,36.0625,9.31,1.67,-2.84,-0.3857,0.537,0.5976,0.4536,3.0,0.0,1.0,3.0
2025-09-27 12:33:27.281,221690.0,-0.1091,-0.0785,0.084,-0.03,0.22,0.12,-2.5,-1.0625,38.0625,9.25,1.51,-2.75,-0.3828,0.538,0.5975,0.455,3.0,0.0,1.0,3.0
2025-09-27 12:33:27.384,221741.0,-0.1353,-0.1364,0.0175,0.06,0.09,0.0,-2.5,-0.375,37.25,9.33,1.4,-2.9,-0.3801,0.54,0.5969,0.4556,3.0,0.0,1.0,3.0
2025-09-27 12:33:27.387,221791.0,-0.1178,-0.0687,-0.0076,0.1,0.23,-0.03,-2.0625,-1.5,38.0625,9.36,1.56,-2.97,-0.3766,0.5421,0.5967,0.4563,3.0,0.0,1.0,3.0
2025-09-27 12:33:27.405,221841.0,-0.084,-0.0262,0.0065,-0.08,0.11,0.21,-2.5,-1.875,36.5,9.17,1.47,-2.72,-0.3746,0.5433,0.5959,0.4577,3.0,0.0,1.0,3.0
2025-09-27 12:33:27.455,221891.0,-0.0382,-0.0753,-0.0044,-0.06,0.21,0.14,-2.75,-1.5,37.0,9.18,1.58,-2.81,-0.3734,0.544,0.5958,0.4579,3.0,0.0,1.0,3.0
2025-09-27 12:33:27.521,221941.0,-0.0436,-0.0764,0.0524,-0.06,0.23,0.02,-5.75,-3.0,37.6875,9.17,1.61,-2.96,-0.3716,0.5453,0.5959,0.4577,3.0,0.0,1.0,3.0
2025-09-27 12:33:27.556,221991.0,-0.0371,-0.0458,0.0687,0.04,0.1,0.07,-2.0625,-1.5,36.5,9.27,1.46,-2.93,-0.3711,0.547,0.5953,0.4569,3.0,0.0,1.0,3.0
2025-09-27 12:33:27.606,222041.0,-0.0524,-0.0382,-0.0022,0.1,0.15,0.0,-2.0625,-2.25,37.25,9.33,1.5,-3.03,-0.3698,0.5483,0.5949,0.4568,3.0,0.0,1.0,3.0
2025-09-27 12:33:27.658,222092.0,-0.0665,-0.0262,-0.0185,0.0,0.21,0.1,-1.375,-1.5,38.0625,9.22,1.58,-2.92,-0.3689,0.5485,0.5948,0.4574,3.0,0.0,1.0,3.0
2025-09-27 12:33:27.751,222142.0,-0.0513,-0.0131,0.0,0.0,0.08,0.06,-5.5,-2.5625,37.25,9.22,1.47,-2.96,-0.3676,0.549,0.5944,0.4584,3.0,0.0,1.0,3.0
2025-09-27 12:33:27.756,222192.0,-0.0098,0.0022,-0.0284,0.04,0.13,0.09,-1.75,-1.875,37.0,9.26,1.53,-2.93,-0.3671,0.5489,0.5944,0.459,3.0,0.0,1.0,3.0
2025-09-27 12:33:27.806,222242.0,0.0044,0.0196,-0.0305,0.06,0.15,0.06,-1.75,-3.0,37.0,9.28,1.57,-2.96,-0.3668,0.5482,0.5948,0.4596,3.0,0.0,1.0,3.0
2025-09-27 12:33:27.907,222342.0,-0.0218,0.0513,-0.0284,-0.09,0.12,0.08,-1.375,-2.25,37.25,9.12,1.58,-2.91,-0.3661,0.5466,0.5952,0.4615,3.0,0.0,1.0,3.0
