DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:40:12.734,71285.0,0.1004,-0.0927,-0.4843,-0.4,-1.09,1.25,19.25,67.0625,18.75,-10.11,0.03,0.52,0.677,0.0126,0.7328,0.067,1.0,3.0,1.0,3.0
2025-08-01 17:40:12.783,71335.0,0.2083,-0.4952,-1.0614,-0.12,2.56,-3.2,18.1875,68.25,18.375,-9.88,3.33,-3.8,0.6832,0.0034,0.7285,0.0509,1.0,3.0,1.0,3.0
2025-08-01 17:40:12.833,71385.0,-0.4974,-0.1462,-1.97,-2.64,8.88,-0.03,16.375,68.5625,18.75,-12.44,8.83,-0.47,0.6906,-0.0289,0.7223,0.0245,1.0,3.0,1.0,3.0
2025-08-01 17:40:12.883,71435.0,-0.7112,0.1407,0.6043,1.55,17.66,-0.94,12.5,68.875,17.5625,-8.23,17.37,-1.41,0.6897,-0.0444,0.7224,0.0215,1.0,3.0,1.0,3.0
2025-08-01 17:40:12.933,71485.0,0.0622,0.0742,2.0562,-1.88,1.86,-0.38,6.875,68.1875,20.0,-11.66,2.38,-0.9,0.6855,-0.0264,0.725,0.0609,1.0,3.0,1.0,3.0
2025-08-01 17:40:12.983,71535.0,0.5552,0.1669,1.6962,-0.64,-0.9,1.08,9.0,66.75,22.375,-10.33,0.45,0.46,0.679,0.011,0.7291,0.085,1.0,3.0,1.0,3.0
2025-08-01 17:40:13.033,71585.0,0.6196,0.0927,1.5817,0.84,-6.07,0.61,13.75,65.5625,23.25,-8.7,-3.96,-0.09,0.6731,0.046,0.7308,0.1043,1.0,3.0,1.0,3.0
2025-08-01 17:40:13.083,71635.0,1.3908,0.0098,1.1628,0.83,-7.88,1.84,17.5625,64.5,23.5625,-8.56,-5.22,0.95,0.6661,0.0894,0.7332,0.1041,1.0,3.0,1.0,3.0
2025-08-01 17:40:13.135,71685.0,-1.4726,0.0044,-1.0156,-0.34,-22.57,-0.32,20.1875,64.5,20.0,-9.69,-19.78,-1.23,0.6649,0.0986,0.7329,0.1048,1.0,3.0,1.0,3.0
2025-08-01 17:40:13.183,71735.0,-2.6867,0.3992,-0.7723,12.76,-4.33,0.6,21.6875,62.875,15.1875,3.34,-1.76,-0.27,0.6678,0.0928,0.7325,0.0939,1.0,3.0,1.0,3.0
2025-08-01 17:40:13.233,71784.0,0.7505,-0.1898,-0.3883,-0.81,2.41,-3.93,19.1875,62.25,16.375,-10.27,4.78,-4.92,0.6636,0.0746,0.7381,0.0969,1.0,3.0,1.0,3.0
2025-08-01 17:40:13.283,71834.0,-0.3523,-0.1298,-0.4091,-0.35,1.18,-0.37,18.1875,63.5,18.75,-9.86,3.41,-1.31,0.6658,0.0649,0.7371,0.0957,1.0,3.0,1.0,3.0
2025-08-01 17:40:13.333,71884.0,0.0065,-0.2334,-0.4658,0.39,-1.42,0.74,18.5,63.375,18.0,-9.17,0.56,-0.06,0.6705,0.0489,0.7343,0.0936,1.0,3.0,1.0,3.0
2025-08-01 17:40:13.383,71934.0,-0.036,-0.168,-0.4069,0.25,0.97,0.34,17.0625,63.6875,19.1875,-9.35,2.76,-0.38,0.6749,0.0429,0.7318,0.085,1.0,3.0,1.0,3.0
2025-08-01 17:40:13.433,71984.0,-0.2476,-0.0327,-0.5094,-0.32,-1.33,0.94,14.0625,63.0,18.375,-9.98,0.23,0.26,0.6772,0.0305,0.7306,0.0816,1.0,3.0,1.0,3.0
2025-08-01 17:40:13.482,72034.0,0.2116,-0.3065,-0.468,-0.25,0.23,-0.71,14.875,64.0625,18.0,-9.95,1.58,-1.31,0.681,0.0228,0.7282,0.0735,1.0,3.0,1.0,3.0
2025-08-01 17:40:13.532,72084.0,-0.2236,-0.4832,-1.045,-0.67,2.27,-2.13,11.875,63.6875,18.75,-10.42,3.27,-2.55,0.6891,0.0099,0.722,0.0609,1.0,3.0,1.0,3.0
2025-08-01 17:40:13.582,72134.0,-0.5618,-0.1876,-1.501,-0.21,6.37,-0.87,10.6875,64.5,18.375,-10.0,6.7,-1.08,0.6982,-0.0199,0.7143,0.0432,1.0,3.0,1.0,3.0
2025-08-01 17:40:13.636,72184.0,-0.8694,0.4025,0.8803,3.35,19.96,-4.83,7.6875,65.1875,18.75,-6.45,20.13,-5.08,0.6967,-0.0334,0.7152,0.045,1.0,3.0,1.0,3.0
2025-08-01 17:40:13.684,72234.0,0.7527,0.4047,1.6526,-0.33,-0.5,0.09,2.875,66.0,19.1875,-10.08,0.45,-0.33,0.687,-0.0092,0.7227,0.0762,1.0,3.0,1.0,3.0
2025-08-01 17:40:13.732,72284.0,-0.468,0.4701,1.5152,-0.03,2.49,1.52,1.875,66.0625,19.875,-9.67,4.12,0.85,0.6757,0.0176,0.7305,0.0975,1.0,3.0,1.0,3.0
2025-08-01 17:40:13.782,72334.0,0.7527,0.2814,1.6297,-0.65,-4.41,0.8,4.5,69.75,16.6875,-10.12,-2.01,-0.03,0.6649,0.048,0.7352,0.1232,1.0,3.0,1.0,3.0
2025-08-01 17:40:13.832,72384.0,1.9002,0.2629,1.2697,1.21,-5.89,3.31,11.1875,73.0625,13.0625,-8.06,-2.92,2.12,0.6528,0.1,0.7419,0.1157,1.0,3.0,1.0,3.0
2025-08-01 17:40:13.932,72484.0,1.0483,-1.0003,0.5127,1.13,9.59,0.7,27.875,74.5,2.25,-8.21,12.29,-0.46,0.6577,0.1113,0.74,0.0867,2.0,3.0,1.0,3.0
2025-08-01 17:40:13.982,72534.0,-0.4112,0.3218,-0.6381,-7.57,-8.53,1.16,30.1875,74.375,1.1875,-17.01,-6.13,-0.02,0.6552,0.073,0.7453,0.0999,2.0,3.0,1.0,3.0
2025-08-01 17:40:14.032,72584.0,-1.0396,0.2236,-0.2007,0.63,0.27,-1.04,26.25,75.375,2.5,-8.82,2.57,-2.27,0.6543,0.0699,0.7469,0.0954,2.0,3.0,1.0,3.0
2025-08-01 17:40:14.082,72634.0,-0.3436,-0.06,-0.4723,1.29,3.52,-0.43,23.875,76.25,3.6875,-8.19,5.72,-1.59,0.6562,0.0565,0.7457,0.1002,2.0,3.0,1.0,3.0
2025-08-01 17:40:14.132,72684.0,-0.4821,-0.048,-0.7079,-0.67,-1.39,0.73,24.1875,77.375,4.5,-10.22,0.53,-0.36,0.6585,0.0347,0.7449,0.101,3.0,3.0,1.0,3.0
2025-08-01 17:40:14.182,72734.0,-0.3676,-0.0055,-0.6796,0.27,-1.01,1.93,22.25,77.0,6.0625,-9.33,0.61,0.89,0.6615,0.017,0.7435,0.0965,3.0,3.0,1.0,3.0
2025-08-01 17:40:14.232,72783.0,-0.3905,0.048,-0.5945,-0.52,-1.47,1.07,21.0625,78.0,6.875,-10.18,-0.13,0.03,0.6624,0.0004,0.7437,0.091,3.0,3.0,1.0,3.0
2025-08-01 17:40:14.282,72833.0,0.3785,-0.2389,-0.3763,0.63,1.52,-1.25,19.1875,77.6875,7.6875,-9.05,2.65,-2.24,0.6657,-0.0046,0.7417,0.0818,3.0,3.0,1.0,3.0
2025-08-01 17:40:14.332,72883.0,0.0535,-0.108,-0.6698,-0.45,-1.65,3.49,17.0,79.375,8.75,-10.18,-0.78,2.58,0.6696,-0.0132,0.7391,0.0719,3.0,3.0,1.0,3.0
2025-08-01 17:40:14.382,72933.0,0.2978,-0.5552,-0.7767,0.53,1.71,-3.03,15.5625,79.25,7.5625,-9.22,2.21,-3.77,0.6779,-0.0211,0.7328,0.0543,3.0,3.0,1.0,3.0
2025-08-01 17:40:14.432,72983.0,1.4683,-0.2051,-0.1145,-1.72,6.31,1.52,13.375,79.5625,6.75,-11.51,6.48,0.91,0.6843,-0.0204,0.7283,0.0314,3.0,3.0,1.0,3.0
2025-08-01 17:40:14.482,73033.0,2.2678,0.1789,1.4595,-1.84,-1.69,4.0,10.375,79.5625,5.5625,-11.6,-1.05,3.28,0.6805,0.0307,0.7319,0.016,3.0,3.0,1.0,3.0
2025-08-01 17:40:14.531,73083.0,3.2278,-0.0971,1.0232,0.46,0.66,2.98,10.75,78.75,1.875,-9.24,1.75,2.14,0.6757,0.106,0.7292,-0.0219,3.0,3.0,1.0,3.0
2025-08-01 17:40:14.581,73133.0,2.8296,-0.0829,1.1225,-0.18,-1.39,0.96,17.75,75.0,-7.25,-9.83,0.09,0.0,0.6693,0.1721,0.7207,-0.0547,3.0,3.0,1.0,3.0
2025-08-01 17:40:14.631,73183.0,4.0546,-0.0709,0.6916,1.15,-3.72,0.77,21.5625,70.5,-16.1875,-8.42,-2.01,-0.41,0.6548,0.2438,0.708,-0.1025,3.0,3.0,1.0,3.0
2025-08-01 17:40:14.681,73233.0,4.5433,-0.2476,0.7647,-0.33,-1.63,2.67,26.0625,63.6875,-24.875,-9.86,0.1,1.17,0.6285,0.3252,0.686,-0.1691,3.0,3.0,1.0,3.0
2025-08-01 17:40:14.731,73283.0,5.2164,-0.4974,0.1331,0.15,-3.68,4.78,27.25,53.75,-35.875,-9.37,-2.15,3.06,0.5935,0.4014,0.6531,-0.245,3.0,3.0,1.0,3.0
2025-08-01 17:40:14.781,73333.0,1.3363,-0.5814,-0.4625,-1.89,0.91,1.62,29.1875,42.75,-43.0,-11.49,2.08,0.01,0.5715,0.4352,0.6268,-0.3019,3.0,3.0,1.0,3.0
2025-08-01 17:40:14.831,73383.0,0.384,-0.1778,-0.1494,3.52,-1.51,-1.41,27.75,28.6875,-51.0625,-6.1,-0.49,-2.97,0.5629,0.4457,0.6169,-0.3224,3.0,3.0,1.0,3.0
2025-08-01 17:40:14.881,73433.0,-3.1394,0.2803,0.0,0.87,3.5,-5.15,27.0,22.25,-56.375,-8.75,4.57,-6.68,0.5715,0.4331,0.625,-0.3084,3.0,3.0,1.0,3.0
2025-08-01 17:40:14.931,73483.0,1.6122,-0.1385,0.0731,1.16,3.8,0.55,25.5,20.875,-56.875,-8.45,4.91,-0.97,0.5793,0.419,0.6346,-0.2934,3.0,3.0,1.0,3.0
2025-08-01 17:40:14.981,73533.0,-0.4538,0.1058,-0.0644,-1.8,-1.55,0.32,25.875,25.75,-54.0,-11.41,-0.44,-1.26,0.5785,0.4175,0.6381,-0.2897,3.0,3.0,1.0,3.0
2025-08-01 17:40:15.031,73583.0,0.072,-0.144,-0.0131,-0.31,-0.92,0.9,25.5,23.75,-55.5,-9.94,0.15,-0.64,0.5793,0.4166,0.6365,-0.2927,3.0,3.0,1.0,3.0
2025-08-01 17:40:15.081,73633.0,-0.0295,0.0196,0.1396,0.01,-0.01,0.48,25.875,26.25,-55.6875,-9.61,1.08,-1.03,0.5792,0.4194,0.6339,-0.2948,3.0,3.0,1.0,3.0
2025-08-01 17:40:15.131,73683.0,0.5138,-0.204,0.2509,-0.27,-0.28,0.71,25.5,25.1875,-55.375,-9.89,0.9,-0.78,0.5798,0.4249,0.629,-0.2959,3.0,3.0,1.0,3.0
2025-08-01 17:40:15.181,73733.0,0.7898,-0.1102,0.0295,-0.52,0.0,3.82,26.25,25.5,-56.25,-10.14,1.2,2.37,0.5762,0.4363,0.6194,-0.3066,3.0,3.0,1.0,3.0
2025-08-01 17:40:15.231,73782.0,2.1544,-0.6185,0.096,-0.33,-3.06,-1.41,25.5,23.1875,-55.75,-9.98,-1.95,-2.78,0.5668,0.4521,0.6046,-0.3297,3.0,3.0,1.0,3.0
2025-08-01 17:40:15.281,73832.0,3.7961,-0.6545,0.2247,-1.23,-3.21,2.57,25.0625,20.6875,-57.875,-10.91,-2.23,1.33,0.5406,0.4914,0.5676,-0.3796,3.0,3.0,1.0,3.0
2025-08-01 17:40:15.331,73882.0,5.9047,-0.877,0.4723,1.21,0.44,1.91,22.875,14.25,-60.75,-8.48,1.3,0.78,0.485,0.5574,0.4966,-0.4554,2.0,3.0,1.0,3.0
2025-08-01 17:40:15.381,73932.0,6.3159,-1.2577,0.324,-0.82,-1.87,0.28,21.0,2.0,-62.0625,-10.56,-1.14,-0.55,0.4163,0.6129,0.4091,-0.5327,2.0,3.0,1.0,3.0
2025-08-01 17:40:15.431,73982.0,7.1471,-1.2632,0.5225,1.8,0.67,-0.53,17.0,-16.375,-61.6875,-7.96,1.4,-1.01,0.3185,0.6655,0.2859,-0.6115,2.0,3.0,1.0,3.0
2025-08-01 17:40:15.530,74082.0,3.6521,-0.2858,-0.2258,-2.87,-0.58,-4.57,7.875,-52.6875,-41.0,-12.64,0.21,-4.68,0.1668,0.7022,0.1116,-0.6831,2.0,3.0,1.0,3.0
2025-08-01 17:40:15.580,74132.0,0.0818,0.0502,0.3153,1.41,-1.55,2.62,6.5,-61.0625,-28.5,-8.35,-0.66,2.5,0.1335,0.7079,0.0714,-0.6899,2.0,3.0,1.0,3.0
2025-08-01 17:40:15.630,74182.0,0.1571,0.1364,-0.2007,1.9,6.4,-1.24,5.75,-63.5625,-18.25,-7.86,7.26,-1.43,0.1315,0.71,0.0721,-0.6881,2.0,3.0,1.0,3.0
2025-08-01 17:40:15.680,74232.0,-2.4293,0.6065,-0.4091,-2.39,-6.16,-0.39,5.375,-64.5625,-17.375,-12.16,-5.44,-0.74,0.1547,0.7113,0.1081,-0.6771,2.0,3.0,1.0,3.0
2025-08-01 17:40:15.780,74332.0,0.0469,-0.0829,0.0022,0.2,-0.34,-0.52,7.6875,-63.1875,-23.375,-9.56,0.31,-0.89,0.1566,0.7109,0.1155,-0.6759,2.0,3.0,1.0,3.0
2025-08-01 17:40:15.830,74382.0,0.8268,-0.1909,0.0905,0.44,1.94,0.43,8.375,-63.0625,-23.0625,-9.33,2.61,0.13,0.1474,0.71,0.1035,-0.6807,2.0,3.0,1.0,3.0
2025-08-01 17:40:15.880,74432.0,0.0545,-0.0578,0.0665,0.05,1.18,-1.55,9.1875,-62.6875,-23.0625,-9.71,1.88,-1.82,0.1432,0.7103,0.0964,-0.6824,2.0,3.0,1.0,3.0
2025-08-01 17:40:15.930,74482.0,0.6447,-0.1385,0.0458,-0.31,0.71,1.49,6.875,-63.0,-20.5,-10.09,1.44,1.27,0.1404,0.709,0.091,-0.6851,2.0,3.0,1.0,3.0
2025-08-01 17:40:15.980,74532.0,0.4363,-0.3011,-0.54,-1.72,1.06,-4.78,7.25,-63.6875,-20.1875,-11.51,1.68,-4.95,0.127,0.7081,0.0851,-0.6894,3.0,3.0,1.0,3.0
2025-08-01 17:40:16.030,74582.0,1.3057,-0.2214,-0.9479,0.6,7.62,0.04,6.875,-63.6875,-19.25,-9.19,7.81,0.06,0.0939,0.7016,0.0803,-0.7018,3.0,3.0,1.0,3.0
2025-08-01 17:40:16.080,74632.0,2.282,-0.0218,0.4963,1.04,6.69,-1.16,9.1875,-64.0625,-16.875,-8.76,6.82,-1.16,0.0671,0.7046,0.0577,-0.7041,3.0,3.0,1.0,3.0
2025-08-01 17:40:16.130,74682.0,1.2217,0.1407,0.5694,1.01,4.94,-0.27,10.6875,-64.0625,-12.375,-8.78,5.36,-0.3,0.0469,0.7082,0.0167,-0.7043,3.0,3.0,1.0,3.0
2025-08-01 17:40:16.180,74731.0,0.6,0.1124,0.6534,-0.7,0.9,-0.6,8.0625,-66.0,-6.6875,-10.48,1.6,-0.71,0.0467,0.7111,-0.0035,-0.7015,3.0,3.0,1.0,3.0
2025-08-01 17:40:16.230,74781.0,1.5926,0.1963,0.66,0.16,0.32,1.65,6.1875,-67.0625,-2.75,-9.58,1.32,1.42,0.035,0.7144,-0.0373,-0.6979,3.0,3.0,1.0,3.0
2025-08-01 17:40:16.280,74831.0,0.4592,-0.0011,0.3578,-0.07,-6.88,3.09,2.0625,-69.375,-0.75,-9.79,-5.62,2.76,0.0284,0.7159,-0.0629,-0.6948,3.0,3.0,1.0,3.0
2025-08-01 17:40:16.330,74881.0,0.2422,-0.3425,-0.8061,1.99,-4.94,2.48,-1.25,-69.0,4.75,-7.74,-3.86,2.23,0.0189,0.7134,-0.0593,-0.6979,3.0,3.0,1.0,3.0
2025-08-01 17:40:16.380,74931.0,0.7745,-0.048,0.6087,1.82,-8.79,-0.38,-3.0,-70.875,5.875,-7.92,-7.77,-0.64,-0.0093,0.7114,-0.0837,-0.6977,3.0,3.0,1.0,3.0
2025-08-01 17:40:16.429,74981.0,0.3512,-0.1167,-0.1985,4.15,8.3,-5.24,1.0625,-70.5,9.0625,-5.6,9.19,-5.51,-0.0129,0.7123,-0.0783,-0.6974,3.0,3.0,1.0,3.0
2025-08-01 17:40:16.481,75031.0,0.2727,-0.0884,-0.5956,-0.84,2.19,-1.83,0.25,-71.1875,8.5625,-10.62,2.82,-2.13,-0.0009,0.7165,-0.0468,-0.696,3.0,3.0,1.0,3.0
2025-08-01 17:40:16.529,75081.0,-0.0513,-0.1647,-0.2825,-0.08,0.12,-0.02,0.6875,-71.5625,6.875,-9.87,0.56,-0.26,-0.0067,0.7147,-0.0384,-0.6983,3.0,3.0,1.0,3.0
2025-08-01 17:40:16.579,75131.0,0.6316,-0.2193,-0.1691,-0.09,0.71,-0.19,2.5625,-71.1875,4.875,-9.89,1.04,-0.33,-0.0189,0.7109,-0.0428,-0.7017,3.0,3.0,1.0,3.0
2025-08-01 17:40:16.629,75181.0,0.6807,-0.1418,-0.1789,0.31,2.32,-1.04,4.0625,-70.875,7.25,-9.49,2.57,-1.11,-0.034,0.7076,-0.0521,-0.7038,3.0,3.0,1.0,3.0
2025-08-01 17:40:16.679,75231.0,-0.2793,-0.0382,-0.3622,0.19,1.61,-1.69,5.1875,-70.875,8.875,-9.61,1.72,-1.73,-0.04,0.7068,-0.048,-0.7046,3.0,3.0,1.0,3.0
2025-08-01 17:40:16.729,75281.0,-0.7047,-0.0491,-0.649,-0.01,1.78,0.25,6.0,-70.875,9.6875,-9.82,1.64,0.23,-0.0391,0.7071,-0.0295,-0.7054,3.0,3.0,1.0,3.0
2025-08-01 17:40:16.779,75331.0,-0.4385,-0.3818,-1.5773,-0.73,6.86,-1.76,8.1875,-70.375,8.5,-10.52,6.17,-1.68,-0.0479,0.7045,0.0016,-0.7081,3.0,3.0,1.0,3.0
2025-08-01 17:40:16.830,75381.0,-0.0087,-0.0927,0.1527,1.22,20.81,-2.43,9.6875,-70.75,6.0625,-8.51,19.68,-2.3,-0.0618,0.7022,0.0204,-0.709,3.0,3.0,1.0,3.0
2025-08-01 17:40:16.879,75431.0,-1.4246,0.1189,1.0396,-1.85,-4.58,2.24,14.1875,-69.25,5.25,-11.64,-5.22,2.18,-0.0157,0.7083,0.0306,-0.705,3.0,3.0,1.0,3.0
2025-08-01 17:40:16.929,75481.0,-0.697,0.0731,1.0374,-0.04,2.48,1.35,9.25,-70.75,1.25,-9.85,2.28,1.3,0.0018,0.7087,0.0165,-0.7053,3.0,3.0,1.0,3.0
2025-08-01 17:40:16.979,75531.0,0.0894,-0.1353,0.9403,-0.6,-6.82,0.95,1.75,-72.5625,-3.0625,-10.4,-6.48,0.91,0.0291,0.7082,0.0041,-0.7054,3.0,3.0,1.0,3.0
2025-08-01 17:40:17.029,75581.0,0.3567,-0.2422,0.0447,0.83,-4.64,-0.59,-7.5,-71.0625,-8.375,-8.96,-4.13,-0.51,0.0312,0.7041,-0.0058,-0.7094,3.0,3.0,1.0,3.0
2025-08-01 17:40:17.079,75631.0,0.036,0.2367,-0.8639,-4.02,-21.13,5.42,-12.6875,-70.75,-11.1875,-13.82,-20.71,5.5,0.0208,0.7042,-0.0092,-0.7097,3.0,3.0,1.0,3.0
2025-08-01 17:40:17.129,75681.0,0.9785,-0.1429,0.5923,4.52,1.91,-0.46,-15.5625,-69.375,-11.1875,-5.26,2.3,-0.31,-0.0288,0.6996,-0.0562,-0.7117,3.0,3.0,1.0,3.0
2025-08-01 17:40:17.229,75781.0,0.3611,-0.1069,-0.1473,-0.29,1.6,-1.97,-13.6875,-71.0,-2.0,-10.09,1.87,-1.93,-0.0612,0.7012,-0.0798,-0.7058,2.0,3.0,1.0,3.0
2025-08-01 17:40:17.279,75830.0,-0.396,-0.084,-0.336,0.13,1.56,-0.11,-13.5625,-71.6875,3.25,-9.66,1.72,-0.01,-0.0654,0.6992,-0.0762,-0.7079,2.0,3.0,1.0,3.0
2025-08-01 17:40:17.329,75880.0,-0.4974,0.0153,-0.4374,-0.09,0.04,0.19,-12.0625,-71.1875,4.5,-9.89,0.0,0.31,-0.0646,0.7002,-0.061,-0.7084,2.0,3.0,1.0,3.0
2025-08-01 17:40:17.379,75930.0,-0.3971,0.0229,-0.4461,-0.21,-0.48,0.21,-12.0625,-71.1875,3.25,-10.01,-0.73,0.33,-0.0664,0.7015,-0.048,-0.708,2.0,3.0,1.0,3.0
2025-08-01 17:40:17.479,76030.0,-0.228,-0.1058,-0.6643,0.66,3.35,-0.68,-8.375,-71.5,0.875,-9.11,2.62,-0.51,-0.0798,0.7007,-0.0267,-0.7085,2.0,3.0,1.0,3.0
2025-08-01 17:40:17.529,76080.0,-0.9425,-0.4418,-1.4824,-1.88,4.6,-3.65,-7.5625,-70.75,0.0625,-11.61,3.34,-3.44,-0.0864,0.6994,0.005,-0.7095,2.0,3.0,1.0,3.0
2025-08-01 17:40:17.578,76130.0,-1.585,-0.3992,-2.6169,-4.1,7.73,0.78,-5.0,-71.0625,-1.0625,-13.63,5.43,1.08,-0.1052,0.6932,0.062,-0.7103,2.0,3.0,1.0,3.0
2025-08-01 17:40:17.628,76180.0,-2.1391,-0.2923,-2.0279,-1.55,7.46,7.06,1.25,-70.375,-5.5625,-10.76,4.08,7.16,-0.1086,0.6895,0.139,-0.7025,1.0,3.0,1.0,3.0
2025-08-01 17:40:17.686,76230.0,-2.3017,-0.1887,1.7988,-1.42,7.4,3.52,10.25,-66.5625,-11.5,-10.67,4.15,3.52,-0.0765,0.6885,0.1612,-0.703,1.0,3.0,1.0,3.0
2025-08-01 17:40:17.728,76280.0,2.1097,-0.3272,4.7582,-5.47,3.83,-3.02,13.5,-62.5625,-18.5,-15.16,2.37,-2.64,-0.0258,0.689,0.079,-0.72,1.0,3.0,1.0,3.0
2025-08-01 17:40:17.780,76330.0,1.6221,0.1713,3.8485,-4.42,-16.62,0.9,1.75,-60.75,-26.0625,-14.2,-15.96,1.23,0.0247,0.6949,-0.0228,-0.7183,1.0,3.0,1.0,3.0
2025-08-01 17:40:17.828,76380.0,1.6079,0.1134,1.1301,2.18,-17.61,2.76,-15.0625,-60.0,-23.6875,-7.44,-15.78,2.91,0.0326,0.6947,-0.0994,-0.7117,1.0,3.0,1.0,3.0
2025-08-01 17:40:17.878,76430.0,0.3163,-0.2258,-1.2097,-13.74,4.83,4.56,-26.25,-56.0625,-19.0,-23.4,6.49,4.72,0.0123,0.6932,-0.1067,-0.7126,0.0,3.0,1.0,3.0
2025-08-01 17:40:17.928,76480.0,-2.8416,0.1156,-1.0079,6.18,-8.16,3.45,-27.0625,-54.6875,-17.0,-3.51,-6.77,3.74,0.0103,0.6909,-0.0896,-0.7173,0.0,3.0,1.0,3.0
2025-08-01 17:40:17.978,76530.0,-0.8563,0.1625,-0.3905,0.5,-2.01,-0.27,-27.0625,-56.1875,-14.0625,-9.23,-0.87,-0.09,0.0148,0.6971,-0.0668,-0.7137,0.0,3.0,1.0,3.0
2025-08-01 17:40:18.028,76580.0,0.2225,0.0207,-0.324,0.7,0.75,-1.66,-25.1875,-53.5625,-18.75,-9.05,1.7,-1.54,0.013,0.7005,-0.0556,-0.7114,0.0,3.0,1.0,3.0
2025-08-01 17:40:18.078,76630.0,-0.1014,-0.0633,-0.4134,-0.07,0.13,-0.34,-23.875,-54.0,-20.75,-9.85,0.9,-0.21,0.0048,0.7006,-0.0502,-0.7117,0.0,3.0,1.0,3.0
2025-08-01 17:40:18.128,76680.0,-0.1647,0.0109,-0.3731,0.09,-0.46,1.21,-24.0,-54.25,-20.5,-9.69,0.11,1.36,-0.0018,0.7001,-0.0433,-0.7127,0.0,3.0,1.0,3.0
2025-08-01 17:40:18.178,76730.0,0.2193,0.0818,-0.3949,0.01,1.39,-1.39,-23.25,-53.6875,-20.0625,-9.77,1.8,-1.26,-0.0116,0.7013,-0.041,-0.7116,0.0,3.0,1.0,3.0
2025-08-01 17:40:18.228,76780.0,0.2127,-0.1505,-0.288,-0.34,0.65,-1.72,-21.0,-53.6875,-19.5625,-10.14,0.9,-1.58,-0.0189,0.7013,-0.0359,-0.7117,0.0,3.0,1.0,3.0
2025-08-01 17:40:18.278,76829.0,-0.6076,-0.0796,-0.5738,0.87,2.92,0.12,-21.0,-54.0625,-20.0625,-8.92,2.99,0.34,-0.0232,0.6987,-0.0273,-0.7145,0.0,3.0,1.0,3.0
2025-08-01 17:40:18.328,76879.0,-0.9403,-0.252,-1.5915,-1.88,5.23,-3.95,-20.25,-54.375,-20.5,-11.68,4.75,-3.71,-0.0268,0.6984,0.0083,-0.7151,0.0,3.0,1.0,3.0
2025-08-01 17:40:18.378,76929.0,-1.3657,-0.2902,-1.7442,-1.44,4.4,0.31,-16.875,-54.375,-21.25,-11.14,3.03,0.72,-0.0433,0.69,0.0558,-0.7204,0.0,3.0,1.0,3.0
2025-08-01 17:40:18.428,76979.0,-1.7726,0.0949,-0.5814,1.67,12.97,-3.03,-12.0625,-53.6875,-23.25,-7.93,11.03,-2.7,-0.0229,0.6855,0.1158,-0.7184,0.0,3.0,1.0,3.0
2025-08-01 17:40:18.478,77029.0,0.5661,0.0131,1.4104,0.71,6.66,-1.05,-7.0625,-50.75,-26.875,-8.95,5.0,-0.87,0.0012,0.6901,0.1196,-0.7138,0.0,3.0,1.0,3.0
2025-08-01 17:40:18.528,77079.0,0.937,0.2782,2.2209,-1.95,0.42,-0.18,-2.875,-46.6875,-26.0625,-11.73,-0.27,-0.01,0.0184,0.6978,0.0676,-0.7128,0.0,3.0,1.0,3.0
2025-08-01 17:40:18.577,77129.0,0.949,0.1865,1.7453,-0.25,-5.72,-1.26,-1.5,-44.5625,-20.875,-10.06,-5.48,-1.2,0.0403,0.7045,0.0229,-0.7082,0.0,3.0,1.0,3.0
2025-08-01 17:40:18.627,77179.0,1.9962,0.4069,1.3483,-0.28,-6.16,2.4,1.0625,-46.0625,-14.5625,-10.04,-5.21,2.24,0.037,0.7122,-0.0315,-0.7004,0.0,3.0,1.0,3.0
2025-08-01 17:40:18.727,77279.0,0.4189,-0.3992,-0.7123,-0.29,0.42,0.48,-0.375,-57.25,2.5625,-10.03,1.55,0.19,0.0094,0.7135,-0.0732,-0.6968,0.0,3.0,1.0,3.0
2025-08-01 17:40:18.777,77329.0,-4.1855,0.2291,-0.5247,2.66,-16.1,6.93,-0.875,-59.0625,6.875,-7.07,-14.99,6.71,0.0121,0.7116,-0.0686,-0.6991,0.0,3.0,1.0,3.0
2025-08-01 17:40:18.827,77379.0,-1.6101,0.1353,-0.7232,-0.54,-5.63,1.63,1.6875,-58.6875,9.1875,-10.3,-4.76,1.38,0.0235,0.7147,-0.0395,-0.6979,1.0,3.0,1.0,3.0
2025-08-01 17:40:18.877,77429.0,0.2171,0.0589,-0.5443,-0.15,1.35,-1.34,1.75,-61.5,3.75,-9.93,1.95,-1.64,0.0182,0.7173,-0.0253,-0.696,1.0,3.0,1.0,3.0
2025-08-01 17:40:18.927,77479.0,-0.1091,-0.084,-0.0982,-0.22,-0.53,-0.09,4.0625,-63.25,3.0,-10.01,-0.04,-0.38,0.0164,0.7173,-0.0187,-0.6963,2.0,3.0,1.0,3.0
2025-08-01 17:40:18.977,77529.0,-0.1505,-0.1058,-0.0535,0.19,1.44,-0.2,5.5625,-63.875,3.75,-9.59,1.92,-0.43,0.0157,0.7151,-0.0189,-0.6986,2.0,3.0,1.0,3.0
