DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:11:08.778,121757.0,-0.384,-0.1353,-1.1574,-3.52,6.03,-5.53,35.6875,-67.25,-7.25,-12.71,2.81,-4.39,0.0741,-0.6461,-0.1566,0.7433,3.0,3.0,1.0,3.0
2025-08-01 17:11:08.828,121807.0,-0.0545,0.0524,-1.0014,-1.07,9.27,-3.59,37.1875,-66.1875,-6.0625,-10.06,5.52,-2.48,0.0897,-0.6406,-0.1808,0.7409,3.0,3.0,1.0,3.0
2025-08-01 17:11:08.877,121857.0,0.5269,0.5858,0.3163,-0.61,10.95,-2.69,40.5,-64.75,-4.5,-9.57,7.09,-1.68,0.1005,-0.6451,-0.1794,0.7358,3.0,3.0,1.0,3.0
2025-08-01 17:11:08.927,121907.0,0.1102,1.117,1.6526,-2.35,6.7,-0.84,39.1875,-64.375,1.1875,-11.55,3.36,-0.18,0.0889,-0.6655,-0.153,0.7251,2.0,3.0,1.0,3.0
2025-08-01 17:11:08.977,121957.0,0.0349,1.2915,2.3202,-2.88,0.9,0.1,32.75,-68.75,9.1875,-12.39,-1.47,0.21,0.057,-0.6935,-0.1156,0.7088,2.0,3.0,1.0,3.0
2025-08-01 17:11:09.027,122007.0,0.1516,1.4268,2.3846,-2.68,-2.43,2.07,17.0,-74.75,16.0,-12.39,-3.69,1.55,0.0233,-0.7222,-0.0693,0.6878,1.0,3.0,1.0,3.0
2025-08-01 17:11:09.077,122057.0,0.0698,1.2872,2.1173,-0.84,-3.23,4.62,-4.875,-76.25,20.5,-10.58,-3.46,3.46,-0.0084,-0.7473,-0.0267,0.6639,1.0,3.0,1.0,3.0
2025-08-01 17:11:09.127,122107.0,-0.2389,0.8345,1.7115,0.17,-4.42,5.92,-26.6875,-72.6875,22.875,-9.46,-3.75,4.27,-0.0392,-0.764,0.0062,0.644,0.0,3.0,1.0,3.0
2025-08-01 17:11:09.177,122157.0,-0.9719,0.2171,0.9839,0.62,-7.73,5.96,-42.25,-66.25,20.875,-8.91,-6.4,4.14,-0.0726,-0.77,0.0192,0.6337,0.0,3.0,1.0,3.0
2025-08-01 17:11:09.227,122207.0,-0.9468,-0.3305,-0.0185,2.04,-6.9,5.3,-52.5625,-61.0625,18.5,-7.48,-5.3,3.6,-0.0972,-0.7658,0.0111,0.6356,0.0,3.0,1.0,3.0
2025-08-01 17:11:09.277,122257.0,-0.8258,0.9937,-1.1159,-27.51,-7.48,18.83,-58.0625,-56.25,14.5,-37.09,-6.03,17.28,-0.1129,-0.7609,-0.019,0.6387,0.0,3.0,1.0,3.0
2025-08-01 17:11:09.327,122307.0,-0.612,-0.252,-1.333,2.99,5.83,1.83,-59.0,-55.5,13.75,-6.69,6.57,0.51,-0.0791,-0.7527,-0.0333,0.6526,0.0,3.0,1.0,3.0
2025-08-01 17:11:09.377,122357.0,0.1734,-0.348,-1.0876,-2.0,-0.51,-0.35,-58.0,-58.25,15.5,-11.73,-0.28,-1.55,-0.0758,-0.7458,-0.0684,0.6583,0.0,3.0,1.0,3.0
2025-08-01 17:11:09.429,122407.0,-0.8247,-0.1734,-0.7341,-0.62,-4.2,1.24,-54.5625,-60.375,14.6875,-10.36,-4.41,0.14,-0.0594,-0.741,-0.0825,0.6638,0.0,3.0,1.0,3.0
2025-08-01 17:11:09.477,122457.0,-0.1636,-0.144,-0.5312,-0.63,-0.91,1.03,-51.1875,-63.0625,15.0,-10.37,-1.4,0.02,-0.0513,-0.7366,-0.0934,0.6678,0.0,3.0,1.0,3.0
2025-08-01 17:11:09.527,122507.0,0.1047,-0.0545,-0.3785,-0.12,0.19,0.51,-49.6875,-63.5,15.5,-9.85,-0.48,-0.45,-0.0438,-0.7343,-0.1002,0.67,0.0,3.0,1.0,3.0
2025-08-01 17:11:09.577,122557.0,0.2214,-0.0262,-0.3545,-0.22,0.3,0.01,-48.0625,-64.0625,16.1875,-9.94,-0.55,-0.93,-0.0336,-0.7332,-0.1024,0.6714,0.0,3.0,1.0,3.0
2025-08-01 17:11:09.627,122607.0,-0.024,-0.0829,-0.4571,-0.74,-0.97,0.1,-45.25,-64.75,15.75,-10.45,-2.04,-0.8,-0.0229,-0.7316,-0.1054,0.6732,0.0,3.0,1.0,3.0
2025-08-01 17:11:09.677,122657.0,-0.0044,-0.2356,-0.6414,-0.11,0.52,-0.45,-46.0,-64.375,16.1875,-9.79,-0.81,-1.27,-0.0123,-0.7272,-0.1138,0.6768,0.0,3.0,1.0,3.0
2025-08-01 17:11:09.727,122707.0,-0.024,-0.2247,-0.7014,1.0,1.49,-2.43,-43.6875,-65.0625,16.875,-8.63,-0.16,-3.13,-0.0011,-0.7211,-0.1253,0.6814,0.0,3.0,1.0,3.0
2025-08-01 17:11:09.777,122757.0,0.2487,-0.3742,-0.7189,-0.79,-3.1,0.96,-41.75,-65.375,17.6875,-10.38,-5.07,0.37,0.0121,-0.7155,-0.1338,0.6856,0.0,3.0,1.0,3.0
2025-08-01 17:11:09.827,122807.0,0.48,-0.3807,-1.057,0.2,1.63,0.16,-39.5625,-66.5,17.25,-9.29,-0.77,-0.16,0.0388,-0.7057,-0.1377,0.694,0.0,3.0,1.0,3.0
2025-08-01 17:11:09.877,122857.0,0.492,-0.456,-0.8836,-0.59,0.92,-0.1,-38.375,-66.0625,21.6875,-9.97,-1.92,-0.2,0.0591,-0.6948,-0.149,0.7011,0.0,3.0,1.0,3.0
2025-08-01 17:11:09.927,122907.0,0.3807,-0.5138,-0.8323,-1.35,-0.08,-0.44,-34.1875,-66.75,22.5,-10.6,-3.31,-0.26,0.0781,-0.6827,-0.1572,0.7094,0.0,3.0,1.0,3.0
2025-08-01 17:11:09.977,122957.0,0.5291,-0.7843,-0.9665,-4.82,-0.14,-0.81,-30.375,-66.75,24.1875,-13.92,-3.77,-0.23,0.0994,-0.666,-0.1644,0.7208,0.0,3.0,1.0,3.0
2025-08-01 17:11:10.027,123007.0,0.7538,-0.8912,-1.5806,-6.89,5.38,0.0,-27.0,-66.25,26.1875,-15.7,1.21,1.08,0.1313,-0.644,-0.1745,0.7332,0.0,3.0,1.0,3.0
2025-08-01 17:11:10.077,123057.0,0.42,-0.9261,-1.7857,-1.69,4.02,-2.32,-22.375,-66.0,28.5625,-10.06,-0.85,-0.8,0.162,-0.6185,-0.1998,0.7424,0.0,3.0,1.0,3.0
2025-08-01 17:11:10.127,123107.0,-0.4483,-0.3043,-1.5773,2.13,1.2,-3.55,-15.5625,-63.6875,29.75,-5.75,-4.35,-1.8,0.1895,-0.5989,-0.2281,0.7439,0.0,3.0,1.0,3.0
2025-08-01 17:11:10.177,123157.0,1.789,0.3796,-0.0698,3.48,6.68,-3.74,-10.1875,-60.5625,29.875,-4.23,0.98,-1.71,0.2181,-0.5911,-0.217,0.7456,0.0,3.0,1.0,3.0
2025-08-01 17:11:10.227,123206.0,1.7857,1.033,1.1214,2.76,5.26,-2.73,-7.375,-58.375,29.875,-5.19,0.0,-0.49,0.2365,-0.5975,-0.17,0.7471,0.0,3.0,1.0,3.0
2025-08-01 17:11:10.281,123256.0,1.3821,1.8293,2.1468,1.32,3.96,-2.24,-10.25,-52.25,33.5,-7.21,-0.4,-0.21,0.2336,-0.6209,-0.1056,0.7407,0.0,3.0,1.0,3.0
2025-08-01 17:11:10.327,123306.0,0.9348,2.3878,2.51,-1.08,0.22,-0.61,-20.75,-48.0625,37.375,-10.25,-3.01,0.64,0.2098,-0.6592,-0.0374,0.7211,0.0,3.0,1.0,3.0
2025-08-01 17:11:10.376,123356.0,2.4282,2.6005,2.4478,-1.9,-3.19,1.67,-36.6875,-42.6875,36.25,-11.48,-5.25,1.97,0.1949,-0.6949,0.0444,0.6908,0.0,3.0,1.0,3.0
2025-08-01 17:11:10.427,123406.0,3.5736,2.5765,1.8599,-2.62,-4.49,4.17,-53.5,-34.375,29.5,-12.34,-5.59,3.49,0.2108,-0.7165,0.146,0.6487,0.0,3.0,1.0,3.0
2025-08-01 17:11:10.476,123456.0,4.4571,1.9439,1.0199,-1.73,-3.08,6.18,-64.5,-22.0625,20.375,-11.39,-3.78,4.62,0.2532,-0.7202,0.2462,0.5972,0.0,3.0,1.0,3.0
2025-08-01 17:11:10.526,123506.0,4.191,0.9916,0.2803,-2.49,3.03,8.04,-68.375,-10.75,9.25,-12.04,2.19,5.99,0.3132,-0.7055,0.3268,0.5453,0.0,3.0,1.0,3.0
2025-08-01 17:11:10.576,123556.0,0.2094,-0.3109,0.0916,-1.34,7.32,0.53,-65.6875,-4.0625,2.0,-10.89,6.29,-1.47,0.3505,-0.6877,0.3594,0.5244,0.0,3.0,1.0,3.0
2025-08-01 17:11:10.626,123606.0,-0.2291,-0.4451,-0.4461,-2.07,-2.07,-0.97,-64.1875,-1.6875,1.0625,-11.64,-3.11,-2.87,0.3304,-0.6992,0.3293,0.5418,0.0,3.0,1.0,3.0
2025-08-01 17:11:10.676,123656.0,0.0098,-0.5607,-0.3436,0.37,0.16,1.45,-65.5625,-1.875,2.1875,-9.22,-1.06,-0.15,0.348,-0.6902,0.3259,0.5444,0.0,3.0,1.0,3.0
