DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:11:44.597,157578.0,1.3352,1.1508,0.5203,14.72,-35.01,-0.43,-53.75,-25.0,11.75,5.11,-34.51,-2.32,-0.345,0.6257,-0.4528,-0.5333,0.0,3.0,1.0,3.0
2025-08-01 17:11:44.647,157628.0,5.6298,-2.9518,-4.1877,-0.1,34.61,-17.66,-59.0,1.5,3.5,-9.69,33.0,-18.91,-0.4432,0.6323,-0.4048,-0.4897,0.0,3.0,1.0,3.0
2025-08-01 17:11:44.697,157678.0,2.714,-0.4222,-2.5831,-4.7,2.79,4.01,-58.375,10.25,-1.1875,-14.03,-0.15,3.4,-0.4757,0.6525,-0.3248,-0.4924,0.0,3.0,1.0,3.0
2025-08-01 17:11:44.748,157728.0,0.0316,0.0993,-0.0774,-7.05,-4.08,0.52,-53.6875,1.75,6.1875,-16.25,-7.45,0.1,-0.5026,0.6462,-0.3223,-0.4753,0.0,3.0,1.0,3.0
2025-08-01 17:11:44.797,157778.0,1.1137,0.4603,0.7854,3.34,0.47,3.09,-54.0625,-2.6875,7.75,-5.91,-2.71,2.67,-0.5068,0.6369,-0.3409,-0.4705,0.0,3.0,1.0,3.0
2025-08-01 17:11:44.847,157828.0,0.4309,0.6829,1.3232,3.66,-2.34,-0.43,-52.375,-2.75,8.1875,-5.75,-5.01,-1.04,-0.4978,0.6257,-0.3733,-0.4705,0.0,3.0,1.0,3.0
2025-08-01 17:11:44.897,157878.0,0.5792,0.8247,1.681,3.48,-4.08,0.33,-48.6875,0.0,10.0625,-6.06,-6.1,-0.57,-0.4838,0.6132,-0.4123,-0.4691,0.0,3.0,1.0,3.0
2025-08-01 17:11:44.947,157928.0,3.7154,0.6807,1.0832,2.19,-6.03,-1.75,-49.1875,1.0625,9.5625,-7.43,-7.55,-2.81,-0.4909,0.5835,-0.4625,-0.4524,0.0,3.0,1.0,3.0
2025-08-01 17:11:44.996,157978.0,4.7473,0.7309,0.4625,-0.75,-5.78,-0.65,-50.0625,3.6875,8.5625,-10.4,-7.16,-1.73,-0.5361,0.5234,-0.5297,-0.3975,0.0,3.0,1.0,3.0
2025-08-01 17:11:45.047,158028.0,6.1872,0.5454,-0.0753,-0.76,-1.79,-0.05,-54.1875,4.0,5.875,-10.39,-3.39,-1.0,-0.5931,0.4501,-0.5881,-0.3157,0.0,3.0,1.0,3.0
2025-08-01 17:11:45.097,158078.0,5.2153,0.396,-0.2367,-0.57,0.57,0.15,-57.6875,0.5625,7.25,-10.16,-1.35,-0.49,-0.6461,0.3687,-0.6304,-0.2217,0.0,3.0,1.0,3.0
2025-08-01 17:11:45.147,158128.0,4.1855,0.3589,0.1822,0.52,1.04,-0.62,-58.375,-3.1875,10.375,-9.05,-1.0,-1.01,-0.6766,0.2983,-0.6566,-0.1487,0.0,3.0,1.0,3.0
2025-08-01 17:11:45.196,158178.0,3.9783,0.3251,0.4887,-0.52,2.25,-3.03,-57.5,-4.5,14.6875,-10.14,0.33,-3.19,-0.6956,0.2269,-0.6758,-0.0889,0.0,3.0,1.0,3.0
2025-08-01 17:11:45.247,158228.0,3.5299,0.4712,0.8203,0.72,1.49,-4.57,-56.1875,-0.875,18.75,-8.95,-0.1,-4.57,-0.7061,0.1531,-0.6904,-0.0382,0.0,3.0,1.0,3.0
2025-08-01 17:11:45.296,158278.0,4.7222,1.1159,1.3592,0.79,0.32,-6.18,-55.75,4.6875,22.0625,-8.95,-0.74,-6.3,-0.7025,0.062,-0.7089,0.015,0.0,3.0,1.0,3.0
2025-08-01 17:11:45.346,158328.0,4.9087,1.2861,1.4072,-0.88,-2.26,-3.77,-55.25,13.0625,20.75,-10.66,-2.7,-4.31,-0.6828,-0.0495,-0.7248,0.0774,0.0,3.0,1.0,3.0
2025-08-01 17:11:45.396,158378.0,3.8288,1.1432,1.1268,0.86,0.95,-1.81,-55.0625,21.5625,14.875,-8.88,0.95,-2.86,-0.6541,-0.1504,-0.7288,0.1355,0.0,3.0,1.0,3.0
2025-08-01 17:11:45.446,158428.0,1.6668,0.961,0.5225,0.59,-0.37,0.91,-54.0,27.5,7.1875,-9.08,-0.17,-0.65,-0.6275,-0.2054,-0.7335,0.1614,0.0,3.0,1.0,3.0
2025-08-01 17:11:45.496,158478.0,0.1549,0.0873,0.1822,0.05,7.66,2.31,-54.875,28.25,-0.375,-9.57,7.93,0.48,-0.6156,-0.2226,-0.7373,0.1669,0.0,3.0,1.0,3.0
2025-08-01 17:11:45.546,158528.0,-1.4028,0.6523,0.5443,-2.14,-0.39,3.07,-55.5625,27.0625,-3.5625,-11.74,0.11,1.1,-0.6157,-0.2169,-0.7437,0.1445,0.0,3.0,1.0,3.0
