DateTime,Timestamp_ms,Gyro_X,Gyro_Y,Gyro_Z,LinearAccel_X,LinearAccel_Y,LinearAccel_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,RawAccel_X,RawAccel_Y,RawAccel_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Cal_System,Cal_Gyro,Cal_Accel,Cal_Mag
2025-08-01 17:13:52.580,285566.0,2.5787,0.0916,-0.5978,0.94,-1.02,0.72,-4.5,-67.875,-26.5,-8.82,-1.04,-0.07,0.4686,-0.5322,0.5077,0.4893,0.0,3.0,1.0,3.0
2025-08-01 17:13:52.630,285616.0,0.0131,-0.1276,-0.8716,2.38,0.0,-0.68,-2.5625,-72.1875,-15.0625,-7.38,-0.44,-1.42,0.4935,-0.5279,0.5089,0.4677,0.0,3.0,1.0,3.0
2025-08-01 17:13:52.680,285666.0,0.9785,0.2083,-0.6392,2.0,-2.12,-0.02,0.0,-74.0625,-7.1875,-7.73,-2.98,-0.76,0.5024,-0.5397,0.4966,0.458,0.0,3.0,1.0,3.0
2025-08-01 17:13:52.730,285716.0,1.1705,0.3305,-0.1985,-3.22,-0.52,1.72,5.5625,-73.375,-7.75,-12.94,-1.53,0.91,0.5283,-0.5176,0.5227,0.424,0.0,3.0,1.0,3.0
2025-08-01 17:13:52.780,285766.0,-0.5236,-0.2509,-0.3632,-0.38,7.3,1.93,8.1875,-74.0625,-0.875,-10.08,6.03,1.17,0.5364,-0.522,0.5158,0.4169,0.0,3.0,1.0,3.0
2025-08-01 17:13:52.830,285816.0,-1.6439,-0.3632,-0.5389,-0.36,1.27,0.72,12.6875,-74.1875,2.0625,-10.03,-0.17,0.02,0.5271,-0.5431,0.4907,0.4318,0.0,3.0,1.0,3.0
2025-08-01 17:13:52.880,285866.0,-0.685,0.0447,-0.4636,0.58,-3.18,-2.84,13.6875,-73.875,0.0625,-9.04,-4.85,-3.58,0.5184,-0.5632,0.4695,0.4399,0.0,3.0,1.0,3.0
2025-08-01 17:13:52.930,285916.0,0.4156,0.2422,-0.108,0.14,-1.61,-1.0,15.1875,-74.1875,-5.5625,-9.45,-3.4,-1.83,0.5202,-0.567,0.4699,0.4326,0.0,3.0,1.0,3.0
2025-08-01 17:13:52.980,285966.0,0.6501,0.2389,0.0894,-0.16,-1.3,-0.09,16.0,-75.0,-6.5,-9.76,-3.11,-0.98,0.5242,-0.5626,0.4786,0.4239,0.0,3.0,1.0,3.0
2025-08-01 17:13:53.030,286016.0,0.9621,0.2302,0.1124,-0.28,0.48,0.26,16.25,-74.0,-4.5,-9.88,-1.3,-0.66,0.5323,-0.5521,0.4924,0.4115,0.0,3.0,1.0,3.0
2025-08-01 17:13:53.080,286066.0,0.7363,0.1047,-0.0535,0.16,0.24,0.93,17.75,-75.0625,-3.6875,-9.42,-1.57,0.0,0.5417,-0.5421,0.5037,0.3987,0.0,3.0,1.0,3.0
2025-08-01 17:13:53.130,286116.0,0.5258,0.0502,-0.1047,0.47,-0.67,0.12,17.0,-74.6875,-0.5,-9.1,-2.56,-0.78,0.5496,-0.536,0.509,0.3892,0.0,3.0,1.0,3.0
2025-08-01 17:13:53.180,286166.0,0.685,0.0218,-0.1614,-0.08,-0.76,-0.11,18.0625,-74.0,3.0625,-9.65,-2.74,-0.98,0.5584,-0.5297,0.5136,0.3792,0.0,3.0,1.0,3.0
2025-08-01 17:13:53.230,286216.0,0.7494,-0.1036,-0.3207,-0.93,1.82,0.36,18.5,-73.5625,4.75,-10.47,-0.3,-0.4,0.5711,-0.522,0.5168,0.3664,0.0,3.0,1.0,3.0
2025-08-01 17:13:53.280,286266.0,0.3447,-0.3469,-0.648,-1.93,1.95,0.29,19.5625,-73.25,7.5625,-11.42,-0.41,-0.31,0.5843,-0.5197,0.5108,0.3572,0.0,3.0,1.0,3.0
2025-08-01 17:13:53.380,286365.0,0.1462,-0.7494,-2.0879,-5.17,10.21,-2.76,22.1875,-71.0,8.75,-14.28,6.57,-2.72,0.6271,-0.537,0.4578,0.3298,0.0,3.0,1.0,3.0
2025-08-01 17:13:53.429,286415.0,-2.0344,-0.5181,-1.8086,-1.45,-1.63,-1.01,26.25,-69.5,8.375,-10.17,-6.12,-0.94,0.6331,-0.5709,0.4128,0.3207,0.0,3.0,1.0,3.0
2025-08-01 17:13:53.479,286465.0,2.0082,0.2487,0.4418,5.49,9.33,-2.93,30.0,-66.0625,6.75,-3.09,4.58,-2.77,0.6409,-0.5737,0.4037,0.3116,0.0,3.0,1.0,3.0
2025-08-01 17:13:53.530,286515.0,1.8457,1.2915,2.738,2.53,6.7,-2.97,30.875,-63.375,0.75,-6.46,2.8,-2.7,0.6474,-0.5248,0.4595,0.3071,0.0,3.0,1.0,3.0
2025-08-01 17:13:53.579,286565.0,-0.0927,1.8261,3.2485,-4.17,0.45,3.69,25.0,-62.5625,5.1875,-13.65,-2.01,3.35,0.6133,-0.4872,0.5289,0.3268,0.0,3.0,1.0,3.0
2025-08-01 17:13:53.629,286615.0,-0.6021,1.2283,2.6234,-2.51,-7.56,3.34,9.375,-65.375,8.75,-12.19,-8.63,2.22,0.5604,-0.4693,0.5801,0.3596,0.0,3.0,1.0,3.0
2025-08-01 17:13:53.679,286665.0,-0.0425,0.9883,1.898,-0.23,-7.5,2.29,-6.0625,-65.0,4.875,-9.91,-7.55,0.69,0.524,-0.4502,0.6155,0.3794,0.0,3.0,1.0,3.0
2025-08-01 17:13:53.729,286715.0,1.3057,0.8923,0.9905,-0.38,-5.55,3.98,-15.5625,-61.0,-0.1875,-9.96,-5.05,1.92,0.5056,-0.4285,0.6492,0.3732,0.0,3.0,1.0,3.0
2025-08-01 17:13:53.779,286765.0,1.3341,0.4592,0.2083,0.07,-8.58,5.05,-20.6875,-56.375,-0.875,-9.41,-7.99,2.65,0.5045,-0.4091,0.6746,0.3509,0.0,3.0,1.0,3.0
2025-08-01 17:13:53.829,286815.0,0.6141,-0.66,-1.2065,-4.83,-14.08,10.86,-21.5625,-54.0,0.5,-14.33,-13.86,8.44,0.5187,-0.4056,0.6776,0.3276,0.0,3.0,1.0,3.0
2025-08-01 17:13:53.879,286865.0,-1.1246,-0.3785,-0.7538,-2.43,-3.46,1.18,-21.5625,-52.25,3.0625,-12.0,-3.68,-0.94,0.5366,-0.4163,0.6599,0.3214,0.0,3.0,1.0,3.0
2025-08-01 17:13:53.929,286915.0,0.0262,-0.3534,-0.7843,0.2,2.79,-0.96,-20.0625,-53.375,5.25,-9.37,2.15,-2.92,0.5499,-0.4268,0.6465,0.3124,0.0,3.0,1.0,3.0
2025-08-01 17:13:53.979,286965.0,0.4734,-0.1451,-0.5989,0.38,-1.88,0.19,-17.6875,-53.375,3.375,-9.19,-2.87,-1.64,0.561,-0.4334,0.6372,0.3024,0.0,3.0,1.0,3.0
2025-08-01 17:13:54.029,287015.0,0.0273,-0.1931,-0.4254,-0.46,-0.21,0.93,-14.875,-53.75,4.25,-10.03,-1.46,-0.81,0.5712,-0.4342,0.6329,0.2908,0.0,3.0,1.0,3.0
2025-08-01 17:13:54.079,287065.0,0.2585,-0.1516,-0.3174,-0.07,-0.69,-0.85,-13.6875,-53.75,7.25,-9.63,-2.11,-2.52,0.5768,-0.4379,0.6268,0.2874,0.0,3.0,1.0,3.0
2025-08-01 17:13:54.129,287115.0,0.4265,-0.2476,-0.3611,-0.21,0.47,1.17,-11.875,-53.6875,7.6875,-9.76,-1.13,-0.36,0.5867,-0.4354,0.6236,0.2782,0.0,3.0,1.0,3.0
2025-08-01 17:13:54.179,287165.0,0.0033,-0.3796,-0.4767,-0.2,0.14,0.64,-11.0625,-54.0,8.5625,-9.73,-1.67,-0.73,0.5961,-0.4375,0.6155,0.2726,0.0,3.0,1.0,3.0
2025-08-01 17:13:54.229,287215.0,0.3142,-0.312,-0.3807,0.37,0.11,-0.4,-8.75,-52.1875,10.1875,-9.14,-1.91,-1.61,0.6059,-0.439,0.6071,0.2676,0.0,3.0,1.0,3.0
2025-08-01 17:13:54.280,287265.0,0.3011,-0.324,-0.3458,0.1,-0.73,1.19,-6.875,-51.75,9.375,-9.39,-2.93,0.16,0.6157,-0.4379,0.6006,0.2615,0.0,3.0,1.0,3.0
2025-08-01 17:13:54.329,287315.0,0.2498,-0.3851,-0.4374,-0.33,-0.79,0.77,-5.375,-51.375,11.0625,-9.8,-3.19,-0.05,0.6262,-0.4374,0.5927,0.2554,0.0,3.0,1.0,3.0
2025-08-01 17:13:54.379,287365.0,0.3862,-0.4549,-0.4603,-0.56,0.01,0.86,-4.5625,-51.375,10.6875,-9.99,-2.61,0.27,0.6392,-0.4354,0.5836,0.2475,0.0,3.0,1.0,3.0
2025-08-01 17:13:54.431,287415.0,0.4472,-0.5334,-0.5051,-1.7,2.35,-0.21,-1.1875,-49.5,12.6875,-11.08,-0.49,-0.52,0.6536,-0.4319,0.5738,0.2388,0.0,3.0,1.0,3.0
2025-08-01 17:13:54.479,287464.0,0.624,-0.7079,-0.5487,-3.32,4.87,-1.68,0.5625,-48.75,14.0,-12.62,1.78,-1.63,0.6705,-0.4278,0.5605,0.2306,0.0,3.0,1.0,3.0
2025-08-01 17:13:54.528,287514.0,-0.0905,-0.8705,-1.4279,-3.8,2.33,-1.93,3.375,-47.6875,15.1875,-12.94,-1.17,-1.46,0.6906,-0.4291,0.5403,0.2168,0.0,3.0,1.0,3.0
2025-08-01 17:13:54.578,287564.0,-1.7431,-1.1279,-2.0049,-2.94,4.84,-3.5,6.6875,-46.1875,17.1875,-11.67,0.41,-2.82,0.6999,-0.4719,0.4926,0.212,0.0,3.0,1.0,3.0
2025-08-01 17:13:54.628,287614.0,-0.9752,-0.4243,-0.8334,1.08,5.82,-5.18,13.375,-42.1875,17.25,-7.3,0.78,-4.51,0.6989,-0.5077,0.456,0.2144,0.0,3.0,1.0,3.0
2025-08-01 17:13:54.678,287664.0,0.4647,0.733,1.4159,3.49,8.1,-4.14,22.5,-38.375,15.75,-5.03,3.31,-3.57,0.6933,-0.5015,0.4686,0.2198,0.0,3.0,1.0,3.0
2025-08-01 17:13:54.728,287714.0,0.8181,1.6482,2.798,-0.74,2.35,-0.77,29.375,-36.75,15.875,-9.79,-1.42,-0.65,0.6713,-0.4711,0.5212,0.2361,0.0,3.0,1.0,3.0
2025-08-01 17:13:54.778,287764.0,-0.5694,2.1718,3.3794,-2.02,5.54,0.42,31.25,-40.6875,22.0,-11.52,3.22,-0.25,0.6313,-0.4299,0.5912,0.2592,0.0,3.0,1.0,3.0
2025-08-01 17:13:54.828,287814.0,-0.0393,1.681,3.1623,-3.39,-6.08,3.44,26.25,-51.25,32.1875,-13.03,-6.85,1.81,0.5739,-0.403,0.6487,0.2957,0.0,3.0,1.0,3.0
2025-08-01 17:13:54.878,287864.0,-0.5149,1.4268,2.0868,-2.36,-13.15,8.62,6.25,-67.5625,34.5,-11.87,-12.68,6.29,0.5272,-0.3755,0.6915,0.3208,0.0,3.0,1.0,3.0
2025-08-01 17:13:54.928,287914.0,0.4178,0.0578,-0.2858,0.51,-18.52,11.38,-17.5,-74.5625,29.6875,-8.88,-17.7,8.7,0.5093,-0.3666,0.7084,0.3231,0.0,3.0,1.0,3.0
2025-08-01 17:13:54.978,287964.0,-0.7123,-1.033,-1.3472,-4.36,10.88,-3.58,-31.375,-72.6875,26.0625,-13.89,11.04,-5.9,0.5337,-0.3849,0.6855,0.3117,0.0,3.0,1.0,3.0
2025-08-01 17:13:55.028,288014.0,0.1364,-0.4636,-1.0439,-0.66,5.54,1.91,-32.75,-72.875,23.5625,-10.24,5.17,-0.15,0.5466,-0.4097,0.6612,0.3101,0.0,3.0,1.0,3.0
2025-08-01 17:13:55.078,288064.0,-0.3033,-0.3,-0.6741,0.01,-0.1,-0.27,-26.1875,-76.75,21.375,-9.57,-0.82,-2.18,0.5549,-0.4246,0.6456,0.3082,0.0,3.0,1.0,3.0
2025-08-01 17:13:55.128,288114.0,0.1036,-0.2269,-0.5443,0.24,-1.01,-0.63,-21.5,-78.0625,20.75,-9.34,-1.99,-2.42,0.5626,-0.4326,0.6357,0.3036,0.0,3.0,1.0,3.0
2025-08-01 17:13:55.178,288164.0,0.2422,-0.2673,-0.5738,-0.51,0.8,0.7,-18.25,-77.6875,22.0625,-10.09,-0.45,-0.95,0.5727,-0.4361,0.6284,0.295,0.0,3.0,1.0,3.0
2025-08-01 17:13:55.228,288214.0,0.0109,-0.3818,-0.66,0.31,-0.02,0.28,-16.75,-78.0,20.875,-9.25,-1.58,-1.21,0.5834,-0.4417,0.6176,0.2884,0.0,3.0,1.0,3.0
2025-08-01 17:13:55.278,288264.0,-0.1353,-0.4123,-0.6567,0.29,-0.55,0.36,-13.375,-78.25,21.75,-9.23,-2.42,-0.95,0.5934,-0.4496,0.6042,0.284,0.0,3.0,1.0,3.0
2025-08-01 17:13:55.328,288314.0,-0.0851,-0.3382,-0.589,0.44,-1.25,0.6,-10.375,-78.0,21.375,-9.05,-3.39,-0.54,0.6015,-0.4579,0.591,0.2815,0.0,3.0,1.0,3.0
2025-08-01 17:13:55.378,288364.0,0.2116,-0.2978,-0.612,0.08,0.74,0.42,-7.75,-77.0625,22.1875,-9.36,-1.67,-0.57,0.6116,-0.462,0.5809,0.2739,0.0,3.0,1.0,3.0
2025-08-01 17:13:55.428,288414.0,-0.1854,-0.4363,-0.7483,-0.04,0.66,-0.06,-4.5,-77.0625,21.375,-9.42,-2.07,-0.89,0.6208,-0.47,0.567,0.2687,0.0,3.0,1.0,3.0
2025-08-01 17:13:55.478,288464.0,-0.0982,-0.4603,-0.7309,-0.35,-0.64,0.49,-3.6875,-76.375,21.375,-9.64,-3.7,-0.15,0.6292,-0.4807,0.5498,0.2659,0.0,3.0,1.0,3.0
2025-08-01 17:13:55.527,288514.0,0.5716,-0.4211,-0.7679,-2.06,2.02,0.35,0.0,-77.5,21.375,-11.25,-1.37,-0.05,0.6428,-0.4833,0.5364,0.2557,0.0,3.0,1.0,3.0
2025-08-01 17:13:55.577,288563.0,1.3603,-0.5858,-0.8694,-4.59,7.12,-0.87,4.375,-76.25,20.875,-13.64,3.34,-0.88,0.6663,-0.4747,0.5245,0.2358,0.0,3.0,1.0,3.0
2025-08-01 17:13:55.627,288613.0,0.4385,-0.8879,-1.6112,-5.28,4.3,0.3,6.75,-75.0625,21.6875,-14.08,0.0,0.83,0.6948,-0.4675,0.5045,0.2101,0.0,3.0,1.0,3.0
2025-08-01 17:13:55.677,288663.0,-2.1402,-1.0876,-1.441,-1.35,6.71,-3.05,10.875,-71.75,26.5625,-9.71,1.62,-2.48,0.6949,-0.5139,0.4549,0.2146,0.0,3.0,1.0,3.0
2025-08-01 17:13:55.727,288713.0,0.0545,-0.0764,0.36,2.4,7.67,-4.12,15.0,-69.875,25.25,-5.79,2.32,-3.66,0.6875,-0.5384,0.4321,0.2253,0.0,3.0,1.0,3.0
2025-08-01 17:13:55.777,288763.0,1.2534,0.8618,2.1708,1.67,2.27,-3.09,20.6875,-68.0,16.75,-6.89,-2.46,-2.64,0.684,-0.5121,0.4633,0.2349,0.0,3.0,1.0,3.0
2025-08-01 17:13:55.827,288813.0,2.5144,1.5773,3.2539,1.72,4.55,-2.73,17.1875,-66.5,16.375,-7.44,1.11,-2.4,0.6774,-0.4483,0.5309,0.2411,0.0,3.0,1.0,3.0
2025-08-01 17:13:55.877,288863.0,1.5937,2.2733,3.2867,-3.37,2.7,-0.13,7.1875,-66.0,19.1875,-12.98,0.79,-0.49,0.6489,-0.382,0.6102,0.2463,0.0,3.0,1.0,3.0
2025-08-01 17:13:55.927,288913.0,-0.7963,2.1228,2.6191,-4.33,-4.08,3.01,-6.0625,-62.1875,23.5625,-14.02,-4.58,1.58,0.5964,-0.345,0.6735,0.2679,0.0,3.0,1.0,3.0
2025-08-01 17:13:55.977,288963.0,-2.4271,1.4497,1.8784,-4.45,-10.74,4.88,-17.75,-56.25,22.5,-13.98,-10.07,2.68,0.5373,-0.3475,0.7009,0.3151,0.0,3.0,1.0,3.0
2025-08-01 17:13:56.027,289013.0,0.1745,0.4701,0.3185,0.94,-18.29,9.0,-22.5625,-50.6875,20.25,-8.44,-16.97,6.49,0.501,-0.3572,0.7073,0.3479,0.0,3.0,1.0,3.0
2025-08-01 17:13:56.077,289063.0,0.0949,-0.9479,-1.7868,-8.7,-16.26,8.84,-23.5,-50.6875,15.5,-18.17,-15.54,6.41,0.5222,-0.3618,0.7024,0.3209,0.0,3.0,1.0,3.0
2025-08-01 17:13:56.127,289113.0,-0.7821,-0.42,-1.3068,-3.53,-2.54,5.36,-21.6875,-51.6875,16.0625,-13.1,-2.51,3.26,0.543,-0.3871,0.6763,0.3129,0.0,3.0,1.0,3.0
2025-08-01 17:13:56.177,289163.0,-0.7974,-0.5192,-1.1486,-1.16,0.7,1.35,-17.75,-51.0625,17.25,-10.78,0.19,-0.51,0.5568,-0.4083,0.6548,0.3074,0.0,3.0,1.0,3.0
2025-08-01 17:13:56.227,289213.0,-0.4091,-0.4298,-1.1126,0.24,-2.56,-2.0,-13.5625,-52.1875,15.5,-9.36,-3.55,-3.66,0.5665,-0.431,0.6318,0.3068,0.0,3.0,1.0,3.0
2025-08-01 17:13:56.277,289263.0,0.3185,-0.1833,-0.7276,-0.3,-0.37,1.4,-9.1875,-52.5,13.375,-9.89,-1.78,-0.11,0.579,-0.4399,0.6198,0.295,0.0,3.0,1.0,3.0
2025-08-01 17:13:56.328,289313.0,0.0327,-0.2651,-0.6414,-1.01,1.45,0.85,-6.25,-53.25,15.0,-10.56,-0.26,-0.55,0.5887,-0.4453,0.6113,0.2853,0.0,3.0,1.0,3.0
2025-08-01 17:13:56.376,289363.0,-0.2051,-0.4211,-0.7592,-0.26,-0.36,0.44,-4.0,-53.75,15.375,-9.77,-2.4,-0.81,0.5972,-0.4557,0.5969,0.2817,0.0,3.0,1.0,3.0
2025-08-01 17:13:56.427,289413.0,-0.2007,-0.4974,-0.7832,-0.6,-0.09,0.25,-1.5,-53.375,15.375,-10.05,-2.47,-0.8,0.6069,-0.4666,0.58,0.2784,0.0,3.0,1.0,3.0
2025-08-01 17:13:56.476,289463.0,-0.0109,-0.4734,-0.7036,-0.21,-0.05,-0.26,1.1875,-53.375,15.0,-9.59,-2.77,-1.11,0.6175,-0.4749,0.5638,0.2745,0.0,3.0,1.0,3.0
2025-08-01 17:13:56.526,289513.0,0.1713,-0.4451,-0.6272,-0.3,-0.29,0.07,4.5625,-53.5,14.5625,-9.61,-3.3,-0.55,0.629,-0.4793,0.5499,0.2687,0.0,3.0,1.0,3.0
2025-08-01 17:13:56.576,289563.0,0.4102,-0.4309,-0.5869,-1.63,0.18,-0.32,7.25,-53.875,15.375,-10.86,-3.09,-0.71,0.642,-0.4796,0.5383,0.2609,0.0,3.0,1.0,3.0
2025-08-01 17:13:56.626,289612.0,0.9796,-0.5574,-0.7789,-5.16,4.42,-1.19,9.0625,-53.5625,15.75,-14.29,0.83,-1.24,0.6615,-0.4728,0.5282,0.2448,0.0,3.0,1.0,3.0
2025-08-01 17:13:56.676,289662.0,1.5926,-0.8661,-1.3548,-4.59,10.49,-2.89,12.5,-52.75,15.375,-13.5,6.43,-2.36,0.6927,-0.4595,0.5118,0.217,0.0,3.0,1.0,3.0
2025-08-01 17:13:56.726,289712.0,-2.0529,-1.3483,-2.4522,-7.53,3.93,-3.56,15.75,-52.5,19.0625,-15.95,-0.98,-2.59,0.7148,-0.4803,0.4687,0.1968,0.0,3.0,1.0,3.0
2025-08-01 17:13:56.776,289762.0,-2.6944,-1.1279,-1.4966,-0.61,5.79,-4.2,22.5,-49.5625,20.6875,-8.48,0.0,-3.47,0.702,-0.5443,0.4078,0.2117,0.0,3.0,1.0,3.0
2025-08-01 17:13:56.826,289812.0,1.1857,-0.204,1.2992,4.17,12.5,-3.63,30.0,-50.75,14.6875,-3.77,6.83,-2.62,0.7085,-0.5344,0.4036,0.2228,0.0,3.0,1.0,3.0
2025-08-01 17:13:56.876,289862.0,0.1527,1.0668,3.4623,1.83,9.55,-4.78,35.0625,-50.875,7.1875,-6.8,5.01,-3.81,0.696,-0.4974,0.451,0.2543,0.0,3.0,1.0,3.0
2025-08-01 17:13:56.926,289912.0,-1.0079,1.8391,4.4113,-4.79,0.27,-1.97,33.1875,-55.5,8.0,-14.2,-2.47,-1.82,0.6409,-0.4714,0.5197,0.3112,0.0,3.0,1.0,3.0
2025-08-01 17:13:56.976,289962.0,0.0927,2.3758,4.7353,-6.2,-6.39,1.98,22.0,-64.75,5.1875,-15.95,-6.98,1.09,0.5678,-0.4348,0.597,0.3635,0.0,3.0,1.0,3.0
2025-08-01 17:13:57.026,290012.0,1.3908,2.0977,2.9682,-6.55,-19.74,7.71,4.375,-72.6875,1.6875,-16.09,-18.57,5.73,0.5074,-0.3823,0.6744,0.3762,0.0,3.0,1.0,3.0
2025-08-01 17:13:57.076,290062.0,1.6733,0.0207,-0.2825,1.33,-26.65,11.72,-13.875,-74.875,-2.5625,-8.02,-25.14,9.2,0.4959,-0.3524,0.7102,0.3544,0.0,3.0,1.0,3.0
2025-08-01 17:13:57.126,290112.0,0.1025,-1.2174,-2.666,-7.93,16.02,0.13,-28.375,-74.5,-0.875,-17.49,16.44,-2.01,0.5366,-0.3703,0.6873,0.3202,0.0,3.0,1.0,3.0
2025-08-01 17:13:57.176,290162.0,-0.1833,-0.9196,-1.7922,-4.04,3.73,8.67,-27.1875,-74.0,3.6875,-13.68,3.32,6.9,0.5593,-0.4023,0.6545,0.3112,0.0,3.0,1.0,3.0
2025-08-01 17:13:57.226,290212.0,-0.5585,-0.4232,-1.0167,2.2,-3.3,-6.53,-19.5,-76.25,3.6875,-7.44,-4.22,-8.03,0.5673,-0.4331,0.6237,0.3187,0.0,3.0,1.0,3.0
2025-08-01 17:13:57.276,290262.0,0.6174,-0.1484,-0.6916,-0.27,0.78,0.3,-13.75,-77.75,1.375,-9.89,-0.52,-1.09,0.5792,-0.4398,0.6145,0.3057,0.0,3.0,1.0,3.0
2025-08-01 17:13:57.325,290312.0,0.2433,-0.2367,-0.5705,-1.34,2.1,1.89,-9.6875,-77.75,-0.5625,-10.93,0.48,0.62,0.5909,-0.4418,0.608,0.2933,0.0,3.0,1.0,3.0
2025-08-01 17:13:57.375,290362.0,-0.2236,-0.3382,-0.577,0.79,0.09,0.28,-7.5,-77.75,0.5625,-8.76,-1.78,-0.84,0.5989,-0.4485,0.5973,0.2888,0.0,3.0,1.0,3.0
2025-08-01 17:13:57.425,290412.0,-0.0142,-0.2978,-0.5596,0.17,-0.74,-0.5,-5.5625,-78.0625,3.375,-9.33,-2.88,-1.5,0.6056,-0.4572,0.5847,0.287,0.0,3.0,1.0,3.0
2025-08-01 17:13:57.526,290512.0,0.168,-0.348,-0.6709,-0.41,0.6,0.84,-1.875,-76.5625,1.75,-9.82,-2.06,0.15,0.6246,-0.4653,0.5646,0.2732,0.0,3.0,1.0,3.0
2025-08-01 17:13:57.575,290562.0,0.012,-0.5138,-0.7996,-0.68,0.48,-0.71,0.0,-76.5625,1.375,-10.0,-2.53,-1.18,0.6368,-0.4711,0.5497,0.2654,0.0,3.0,1.0,3.0
2025-08-01 17:13:57.625,290612.0,0.4974,-0.4167,-0.6589,-1.18,-0.54,0.01,1.5,-76.75,1.75,-10.39,-3.89,-0.21,0.6499,-0.4742,0.5354,0.257,0.0,3.0,1.0,3.0
2025-08-01 17:13:57.675,290662.0,1.1508,-0.5683,-0.9087,-3.82,5.15,-1.06,4.1875,-76.5,2.5625,-12.91,1.46,-0.93,0.671,-0.4662,0.5251,0.2382,0.0,3.0,1.0,3.0
2025-08-01 17:13:57.725,290711.0,1.1836,-0.9338,-1.4388,-4.2,9.6,-2.39,5.6875,-74.5625,3.75,-13.04,5.41,-1.68,0.7009,-0.4575,0.5042,0.2125,0.0,3.0,1.0,3.0
2025-08-01 17:13:57.775,290761.0,-1.5119,-1.3014,-2.3824,-6.69,5.98,-5.71,9.0,-73.375,7.875,-15.0,0.9,-4.57,0.7222,-0.4806,0.459,0.1918,0.0,3.0,1.0,3.0
2025-08-01 17:13:57.825,290811.0,-2.1075,-0.4843,-1.213,-0.85,1.56,-7.31,12.5,-71.1875,10.6875,-8.65,-4.3,-6.4,0.7125,-0.5339,0.4104,0.197,0.0,3.0,1.0,3.0
2025-08-01 17:13:57.875,290861.0,2.9692,0.4701,1.5424,4.54,12.91,-5.19,18.5,-68.75,4.25,-3.45,7.4,-3.85,0.7297,-0.4968,0.4297,0.1899,0.0,3.0,1.0,3.0
2025-08-01 17:13:57.930,290911.0,0.696,1.6559,3.1972,0.46,11.23,-4.76,19.6875,-66.5,-1.0625,-8.22,6.87,-3.44,0.7253,-0.4425,0.4869,0.2025,0.0,3.0,1.0,3.0
2025-08-01 17:13:57.975,290961.0,-1.6984,2.0693,3.5419,-3.63,-1.51,-2.02,13.0625,-67.5,5.6875,-13.01,-4.37,-1.78,0.6683,-0.4291,0.5509,0.2563,0.0,3.0,1.0,3.0
2025-08-01 17:13:58.025,291011.0,-1.5763,1.7966,3.7525,-4.21,-6.26,1.65,-1.5625,-69.25,2.0625,-13.92,-7.37,0.79,0.5958,-0.4193,0.6067,0.3182,0.0,3.0,1.0,3.0
2025-08-01 17:13:58.075,291061.0,-0.4571,2.0508,2.9092,-4.2,-13.65,3.43,-15.75,-69.5,-12.0625,-13.82,-13.11,1.63,0.5309,-0.3911,0.6626,0.3552,0.0,3.0,1.0,3.0
2025-08-01 17:13:58.125,291111.0,0.6578,0.8268,0.7734,0.1,-14.96,7.92,-24.875,-63.0,-24.875,-9.3,-13.67,5.46,0.4941,-0.376,0.6955,0.3616,0.0,3.0,1.0,3.0
2025-08-01 17:13:58.175,291161.0,-0.8279,-0.3294,-2.4805,-7.94,-32.88,17.01,-23.75,-58.5625,-28.1875,-17.37,-32.08,14.46,0.5023,-0.3902,0.6911,0.3433,0.0,3.0,1.0,3.0
2025-08-01 17:13:58.225,291211.0,0.8607,-0.5541,-2.0333,-0.21,26.47,-2.72,-18.75,-58.1875,-27.75,-9.77,25.85,-4.83,0.5539,-0.408,0.6644,0.2921,0.0,3.0,1.0,3.0
2025-08-01 17:13:58.275,291261.0,0.0654,-1.0134,-1.9733,0.05,15.5,0.88,-9.5625,-59.1875,-28.0,-9.45,13.94,-0.88,0.5767,-0.4406,0.6296,0.2771,0.0,3.0,1.0,3.0
2025-08-01 17:13:58.325,291311.0,-1.1083,-0.7516,-1.4421,2.53,-3.07,-2.05,-0.5625,-62.0625,-26.0625,-6.9,-5.3,-3.54,0.5861,-0.4791,0.5886,0.2839,0.0,3.0,1.0,3.0
2025-08-01 17:13:58.375,291361.0,0.0447,-0.3502,-0.5956,-0.09,-1.35,-0.48,4.0625,-60.25,-28.1875,-9.44,-3.98,-1.79,0.5951,-0.494,0.5683,0.2809,0.0,3.0,1.0,3.0
2025-08-01 17:13:58.425,291411.0,-0.1985,-0.3131,-0.2345,-1.07,0.29,1.73,6.5625,-56.6875,-31.5625,-10.4,-2.48,0.55,0.6012,-0.4973,0.5591,0.2806,0.0,3.0,1.0,3.0
2025-08-01 17:13:58.475,291461.0,-0.036,-0.2705,-0.0262,-0.63,0.12,0.31,7.6875,-57.1875,-30.75,-9.96,-2.69,-0.74,0.6044,-0.4983,0.5529,0.2843,0.0,3.0,1.0,3.0
2025-08-01 17:13:58.524,291511.0,0.1342,-0.2803,-0.1494,-0.13,0.78,-0.35,8.5625,-57.6875,-31.6875,-9.46,-2.07,-1.28,0.6095,-0.4963,0.5486,0.2852,0.0,3.0,1.0,3.0
2025-08-01 17:13:58.575,291561.0,0.1233,-0.324,-0.3,0.41,0.03,0.24,8.1875,-56.5625,-32.0625,-8.89,-2.93,-0.51,0.6167,-0.4955,0.5418,0.2838,0.0,3.0,1.0,3.0
